time,label,eval_mask,score,pred,threshold
2025-09-20 08:02:00,1,1,1.844202051560084,0,2.5382476432581913
2025-09-20 08:03:00,1,1,1.876775821050008,0,2.5382476432581913
2025-09-20 08:04:00,1,1,1.897490421930949,0,2.5382476432581913
2025-09-20 08:05:00,1,1,3.276972313721975,1,2.5382476432581913
2025-09-20 08:06:00,1,1,3.276972313721975,1,2.5382476432581913
2025-09-20 08:07:00,1,1,2.0132119059562683,0,2.5382476432581913
2025-09-20 08:08:00,1,1,2.0132119059562683,0,2.5382476432581913
2025-09-20 08:09:00,1,1,2.053377409776052,0,2.5382476432581913
2025-09-20 08:10:00,1,1,2.08800208568573,0,2.5382476432581913
2025-09-20 08:11:00,1,1,2.1285732984542847,0,2.5382476432581913
2025-09-20 08:12:00,1,1,2.1691545248031616,0,2.5382476432581913
2025-09-20 08:13:00,1,1,2.210190455118815,0,2.5382476432581913
2025-09-20 08:14:00,1,1,2.2502660751342773,0,2.5382476432581913
2025-09-20 08:15:00,1,1,2.2854296565055847,0,2.5382476432581913
2025-09-20 08:16:00,1,1,2.3317750295003257,0,2.5382476432581913
2025-09-20 08:17:00,1,1,2.3822887937227883,0,2.5382476432581913
2025-09-20 08:18:00,1,1,2.4264808297157288,0,2.5382476432581913
2025-09-20 08:19:00,1,1,2.4688440362612405,0,2.5382476432581913
2025-09-20 08:20:00,1,1,2.5130102038383484,0,2.5382476432581913
2025-09-20 08:21:00,1,1,2.5625519355138144,1,2.5382476432581913
2025-09-20 08:22:00,1,1,2.7099567651748657,1,2.5382476432581913
2025-09-20 08:23:00,1,1,2.7099567651748657,1,2.5382476432581913
2025-09-20 08:24:00,1,1,2.7099567651748657,1,2.5382476432581913
2025-09-20 08:25:00,1,1,2.735528270403544,1,2.5382476432581913
2025-09-20 08:26:00,1,1,2.7844528754552207,1,2.5382476432581913
2025-09-20 08:27:00,1,1,2.831910709540049,1,2.5382476432581913
2025-09-20 08:28:00,1,1,2.8798699975013733,1,2.5382476432581913
2025-09-20 08:29:00,1,1,2.9329400658607483,1,2.5382476432581913
2025-09-20 08:30:00,1,1,2.9837887287139893,1,2.5382476432581913
2025-09-20 08:31:00,1,1,3.032537579536438,1,2.5382476432581913
2025-09-20 08:32:00,1,1,3.080592413743337,1,2.5382476432581913
2025-09-20 08:33:00,1,1,3.1289628942807517,1,2.5382476432581913
2025-09-20 08:34:00,1,1,3.1761164466540017,1,2.5382476432581913
2025-09-20 08:35:00,1,1,3.232899030049642,1,2.5382476432581913
2025-09-20 08:36:00,1,1,3.2824896971384683,1,2.5382476432581913
2025-09-20 08:37:00,1,1,3.3332207600275674,1,2.5382476432581913
2025-09-20 08:38:00,1,1,3.3901204268137612,1,2.5382476432581913
2025-09-20 08:39:00,1,1,3.429576575756073,1,2.5382476432581913
2025-09-20 08:40:00,1,1,3.469018797079722,1,2.5382476432581913
2025-09-20 08:41:00,1,1,3.526742398738861,1,2.5382476432581913
2025-09-20 08:42:00,1,1,3.5768851041793823,1,2.5382476432581913
2025-09-20 08:43:00,1,1,3.6266825993855796,1,2.5382476432581913
2025-09-20 08:44:00,1,1,3.6791014870007834,1,2.5382476432581913
2025-09-20 08:45:00,1,1,3.7219084898630777,1,2.5382476432581913
2025-09-20 08:46:00,1,1,3.7813562552134194,1,2.5382476432581913
2025-09-20 08:47:00,1,1,3.8249446749687195,1,2.5382476432581913
2025-09-20 08:48:00,1,1,3.878257095813751,1,2.5382476432581913
2025-09-20 08:49:00,1,1,3.9232084552447,1,2.5382476432581913
2025-09-20 08:50:00,1,1,3.963875114917755,1,2.5382476432581913
2025-09-20 08:51:00,1,1,4.015765905380249,1,2.5382476432581913
2025-09-20 08:52:00,1,1,4.062198201815288,1,2.5382476432581913
2025-09-20 08:53:00,1,1,4.09223477045695,1,2.5382476432581913
2025-09-20 08:54:00,1,1,4.1198820273081465,1,2.5382476432581913
2025-09-20 08:55:00,1,1,4.57484765847524,1,2.5382476432581913
2025-09-20 08:56:00,1,1,4.57484765847524,1,2.5382476432581913
2025-09-20 08:57:00,1,1,4.26408592859904,1,2.5382476432581913
2025-09-20 08:58:00,1,1,4.249796708424886,1,2.5382476432581913
2025-09-20 08:59:00,1,1,4.249796708424886,1,2.5382476432581913
2025-09-20 09:00:00,1,1,4.263353943824768,1,2.5382476432581913
2025-09-20 09:01:00,1,1,4.277064760526021,1,2.5382476432581913
2025-09-20 09:02:00,1,1,4.279067397117615,1,2.5382476432581913
2025-09-20 09:03:00,1,1,4.287400046984355,1,2.5382476432581913
2025-09-20 09:04:00,1,1,4.2985401550928755,1,2.5382476432581913
2025-09-20 09:05:00,1,1,4.29938817024231,1,2.5382476432581913
2025-09-20 09:06:00,1,1,4.2985401550928755,1,2.5382476432581913
2025-09-20 09:07:00,1,1,4.294741074244182,1,2.5382476432581913
2025-09-20 09:08:00,1,1,4.287125786145528,1,2.5382476432581913
2025-09-20 09:09:00,1,1,4.2745702266693115,1,2.5382476432581913
2025-09-20 09:10:00,1,1,4.257441401481628,1,2.5382476432581913
2025-09-20 09:11:00,1,1,4.242911338806152,1,2.5382476432581913
2025-09-20 09:12:00,1,1,4.2219129006067915,1,2.5382476432581913
2025-09-20 09:13:00,1,1,4.1992034912109375,1,2.5382476432581913
2025-09-20 09:14:00,1,1,4.171859900156657,1,2.5382476432581913
2025-09-20 09:15:00,1,1,4.140553116798401,1,2.5382476432581913
2025-09-20 09:16:00,1,1,4.114428877830505,1,2.5382476432581913
2025-09-20 09:17:00,1,1,4.083070119222005,1,2.5382476432581913
2025-09-20 09:18:00,1,1,4.055031418800354,1,2.5382476432581913
2025-09-20 09:19:00,1,1,4.018454472223918,1,2.5382476432581913
2025-09-20 09:20:00,1,1,3.978816111882528,1,2.5382476432581913
2025-09-20 09:21:00,1,1,3.9459588130315146,1,2.5382476432581913
2025-09-20 09:22:00,1,1,3.9298550486564636,1,2.5382476432581913
2025-09-20 09:23:00,1,1,3.9290013511975608,1,2.5382476432581913
2025-09-20 09:24:00,1,1,3.9165173967679343,1,2.5382476432581913
2025-09-20 09:25:00,1,1,3.8796372413635254,1,2.5382476432581913
2025-09-20 09:26:00,1,1,3.839213172594706,1,2.5382476432581913
2025-09-20 09:27:00,1,1,3.7955155968666077,1,2.5382476432581913
2025-09-20 09:28:00,1,1,3.7561198671658835,1,2.5382476432581913
2025-09-20 09:29:00,1,1,3.7170865138371787,1,2.5382476432581913
2025-09-20 09:30:00,1,1,3.6838244199752808,1,2.5382476432581913
2025-09-20 09:31:00,1,1,3.6557929515838623,1,2.5382476432581913
2025-09-20 09:32:00,1,1,3.622754375139872,1,2.5382476432581913
2025-09-20 09:33:00,1,1,3.5980464220046997,1,2.5382476432581913
2025-09-20 09:34:00,1,1,3.5746334989865622,1,2.5382476432581913
2025-09-20 09:35:00,1,1,3.551895101865133,1,2.5382476432581913
2025-09-20 09:36:00,1,1,3.535631835460663,1,2.5382476432581913
2025-09-20 09:37:00,1,1,3.5189074873924255,1,2.5382476432581913
2025-09-20 09:38:00,1,1,3.5046882033348083,1,2.5382476432581913
2025-09-20 09:39:00,1,1,3.4903703133265176,1,2.5382476432581913
2025-09-20 09:40:00,1,1,3.4806088407834372,1,2.5382476432581913
2025-09-20 09:41:00,1,1,3.4781073331832886,1,2.5382476432581913
2025-09-20 09:42:00,1,1,3.4696138501167297,1,2.5382476432581913
2025-09-20 09:43:00,1,1,3.462906459967295,1,2.5382476432581913
2025-09-20 09:44:00,1,1,3.455869277318319,1,2.5382476432581913
2025-09-20 09:45:00,1,1,3.448490877946218,1,2.5382476432581913
2025-09-20 09:46:00,1,1,3.448490877946218,1,2.5382476432581913
2025-09-20 09:47:00,1,1,3.553753614425659,1,2.5382476432581913
2025-09-20 09:48:00,1,1,3.697918653488159,1,2.5382476432581913
2025-09-20 09:49:00,0,1,3.697918653488159,1,2.5382476432581913
2025-09-20 09:50:00,0,1,0.28241639335950214,0,2.5382476432581913
2025-09-20 09:51:00,0,1,0.2431412066022555,0,2.5382476432581913
2025-09-20 09:52:00,0,1,0.186905017743508,0,2.5382476432581913
2025-09-20 09:53:00,0,1,0.13414286325375238,0,2.5382476432581913
2025-09-20 09:54:00,0,1,0.11301886600752671,0,2.5382476432581913
2025-09-20 09:55:00,0,1,0.09603759894768397,0,2.5382476432581913
2025-09-20 09:56:00,0,1,0.08935291071732838,0,2.5382476432581913
2025-09-20 09:57:00,0,1,0.07789984438568354,0,2.5382476432581913
2025-09-20 09:58:00,0,1,0.07789984438568354,0,2.5382476432581913
2025-09-20 09:59:00,0,1,0.09511771115163963,0,2.5382476432581913
2025-09-20 10:00:00,0,1,0.09540542649726073,0,2.5382476432581913
2025-09-20 10:01:00,0,1,0.09862057119607925,0,2.5382476432581913
2025-09-20 10:02:00,0,1,0.10131291672587395,0,2.5382476432581913
2025-09-20 10:03:00,0,1,0.11084974619249503,0,2.5382476432581913
2025-09-20 10:04:00,0,1,0.11232299792269866,0,2.5382476432581913
2025-09-20 10:05:00,0,1,0.11232299792269866,0,2.5382476432581913
2025-09-20 10:06:00,0,1,0.11232299792269866,0,2.5382476432581913
2025-09-20 10:07:00,0,1,0.1125284843146801,0,2.5382476432581913
2025-09-20 10:08:00,0,1,0.11170289168755214,0,2.5382476432581913
2025-09-20 10:09:00,0,1,0.1142088205864032,0,2.5382476432581913
2025-09-20 10:10:00,0,1,0.11399558186531067,0,2.5382476432581913
2025-09-20 10:11:00,0,1,0.11399558186531067,0,2.5382476432581913
2025-09-20 10:12:00,0,1,0.11170314562817414,0,2.5382476432581913
2025-09-20 10:13:00,0,1,0.11170314562817414,0,2.5382476432581913
2025-09-20 10:14:00,0,1,0.12403073037664096,0,2.5382476432581913
2025-09-20 10:15:00,0,1,0.1259988509118557,0,2.5382476432581913
2025-09-20 10:16:00,0,1,0.1259988509118557,0,2.5382476432581913
2025-09-20 10:17:00,0,1,0.14106979655722776,0,2.5382476432581913
2025-09-20 10:18:00,0,1,0.14106979655722776,0,2.5382476432581913
2025-09-20 10:19:00,0,1,0.14106979655722776,0,2.5382476432581913
2025-09-20 10:20:00,0,1,0.14147351309657097,0,2.5382476432581913
2025-09-20 10:21:00,0,1,0.15238844975829124,0,2.5382476432581913
2025-09-20 10:22:00,0,1,0.1546922711034616,0,2.5382476432581913
2025-09-20 10:23:00,0,1,0.16396148254474005,0,2.5382476432581913
2025-09-20 10:24:00,0,1,0.1678583063185215,0,2.5382476432581913
2025-09-20 10:25:00,0,1,0.17567173391580582,0,2.5382476432581913
2025-09-20 10:26:00,0,1,0.1771120565632979,0,2.5382476432581913
2025-09-20 10:27:00,0,1,0.17567173391580582,0,2.5382476432581913
2025-09-20 10:28:00,0,1,0.17534687742590904,0,2.5382476432581913
2025-09-20 10:29:00,0,1,0.16813226292530695,0,2.5382476432581913
2025-09-20 10:30:00,0,1,0.16813226292530695,0,2.5382476432581913
2025-09-20 10:31:00,0,1,0.1667188753684362,0,2.5382476432581913
2025-09-20 10:32:00,0,1,0.16218234474460283,0,2.5382476432581913
2025-09-20 10:33:00,0,1,0.15660525113344193,0,2.5382476432581913
2025-09-20 10:34:00,0,1,0.15078488861521086,0,2.5382476432581913
2025-09-20 10:35:00,0,1,0.14815713403125605,0,2.5382476432581913
2025-09-20 10:36:00,0,1,0.14530031693478426,0,2.5382476432581913
2025-09-20 10:37:00,0,1,0.14530031693478426,0,2.5382476432581913
2025-09-20 10:38:00,0,1,0.14709625703593096,0,2.5382476432581913
2025-09-20 10:39:00,0,1,0.1567963883280754,0,2.5382476432581913
2025-09-20 10:40:00,0,1,0.15814643912017345,0,2.5382476432581913
2025-09-20 10:41:00,0,1,0.15814643912017345,0,2.5382476432581913
2025-09-20 10:42:00,0,1,0.15940801923473677,0,2.5382476432581913
2025-09-20 10:43:00,0,1,0.1598138598104318,0,2.5382476432581913
2025-09-20 10:44:00,0,1,0.1599427709976832,0,2.5382476432581913
2025-09-20 10:45:00,0,1,0.17093505337834358,0,2.5382476432581913
2025-09-20 10:46:00,0,1,0.17447341854373613,0,2.5382476432581913
2025-09-20 10:47:00,0,1,0.1763246717552344,0,2.5382476432581913
2025-09-20 10:48:00,0,1,2.4785765608151755,0,2.5382476432581913
2025-09-20 10:49:00,0,1,2.4785765608151755,0,2.5382476432581913
2025-09-20 10:50:00,0,1,1.4292231326301892,0,2.5382476432581913
2025-09-20 10:51:00,0,1,1.2986425906419754,0,2.5382476432581913
2025-09-20 10:52:00,0,1,1.1740733534097672,0,2.5382476432581913
2025-09-20 10:53:00,0,1,1.0639902738233407,0,2.5382476432581913
2025-09-20 10:54:00,0,1,0.955103567490975,0,2.5382476432581913
2025-09-20 10:55:00,0,1,0.7998969306548437,0,2.5382476432581913
2025-09-20 10:56:00,0,1,0.7212105467915535,0,2.5382476432581913
2025-09-20 10:57:00,0,1,0.6492516336341699,0,2.5382476432581913
2025-09-20 10:58:00,0,1,0.5919544100761414,0,2.5382476432581913
2025-09-20 10:59:00,0,1,0.5377954070766767,0,2.5382476432581913
2025-09-20 11:00:00,0,1,0.45911043882369995,0,2.5382476432581913
2025-09-20 11:01:00,0,1,0.41283051793773967,0,2.5382476432581913
2025-09-20 11:02:00,0,1,0.3733067015806834,0,2.5382476432581913
2025-09-20 11:03:00,0,1,0.346927701185147,0,2.5382476432581913
2025-09-20 11:04:00,0,1,0.31641855587561923,0,2.5382476432581913
2025-09-20 11:05:00,0,1,0.28393495952089626,0,2.5382476432581913
2025-09-20 11:06:00,0,1,0.26605884234110516,0,2.5382476432581913
2025-09-20 11:07:00,0,1,0.24924767389893532,0,2.5382476432581913
2025-09-20 11:08:00,0,1,0.23578819260001183,0,2.5382476432581913
2025-09-20 11:09:00,0,1,0.22502929344773293,0,2.5382476432581913
2025-09-20 11:10:00,0,1,0.21247861658533415,0,2.5382476432581913
2025-09-20 11:11:00,0,1,0.20104526107509932,0,2.5382476432581913
2025-09-20 11:12:00,0,1,0.1934623122215271,0,2.5382476432581913
2025-09-20 11:13:00,0,1,0.19019484395782152,0,2.5382476432581913
2025-09-20 11:14:00,0,1,0.19002667193611464,0,2.5382476432581913
2025-09-20 11:15:00,0,1,0.1882861964404583,0,2.5382476432581913
2025-09-20 11:16:00,0,1,0.1834850013256073,0,2.5382476432581913
2025-09-20 11:17:00,0,1,0.17883848895629248,0,2.5382476432581913
2025-09-20 11:18:00,0,1,0.1782389134168625,0,2.5382476432581913
2025-09-20 11:19:00,0,1,0.1782389134168625,0,2.5382476432581913
2025-09-20 11:20:00,0,1,0.17797228942314783,0,2.5382476432581913
2025-09-20 11:21:00,0,1,0.17797228942314783,0,2.5382476432581913
2025-09-20 11:22:00,0,1,0.17797228942314783,0,2.5382476432581913
2025-09-20 11:23:00,0,1,0.1782460349301497,0,2.5382476432581913
2025-09-20 11:24:00,0,1,0.18277480204900107,0,2.5382476432581913
2025-09-20 11:25:00,0,1,0.18452285354336104,0,2.5382476432581913
2025-09-20 11:26:00,0,1,0.18452285354336104,0,2.5382476432581913
2025-09-20 11:27:00,0,1,0.18185678496956825,0,2.5382476432581913
2025-09-20 11:28:00,0,1,0.18019170065720877,0,2.5382476432581913
2025-09-20 11:29:00,0,1,0.18019170065720877,0,2.5382476432581913
2025-09-20 11:30:00,0,1,0.19289260605971018,0,2.5382476432581913
2025-09-20 11:31:00,0,1,0.19289260605971018,0,2.5382476432581913
2025-09-20 11:32:00,0,1,0.19289260605971018,0,2.5382476432581913
2025-09-20 11:33:00,0,1,0.19905821606516838,0,2.5382476432581913
2025-09-20 11:34:00,0,1,0.24092495068907738,0,2.5382476432581913
2025-09-20 11:35:00,0,1,1.2635640700658162,0,2.5382476432581913
2025-09-20 11:36:00,0,1,1.8560350239276886,0,2.5382476432581913
2025-09-20 11:37:00,0,1,1.8560350239276886,0,2.5382476432581913
2025-09-20 11:38:00,0,1,1.8096662362416585,0,2.5382476432581913
2025-09-20 11:39:00,0,1,1.7778138518333435,0,2.5382476432581913
2025-09-20 11:40:00,0,1,1.7217015425364177,0,2.5382476432581913
2025-09-20 11:41:00,0,1,1.7065790096918743,0,2.5382476432581913
2025-09-20 11:42:00,0,1,1.2670451601346333,0,2.5382476432581913
2025-09-20 11:43:00,0,1,1.0307614256938298,0,2.5382476432581913
2025-09-20 11:44:00,0,1,1.0307614256938298,0,2.5382476432581913
2025-09-20 11:45:00,0,1,0.8390228698650996,0,2.5382476432581913
2025-09-20 11:46:00,0,1,0.7482019066810608,0,2.5382476432581913
2025-09-20 11:47:00,0,1,0.6660249022146066,0,2.5382476432581913
2025-09-20 11:48:00,0,1,0.5965516914923986,0,2.5382476432581913
2025-09-20 11:49:00,0,1,0.5376596947511038,0,2.5382476432581913
2025-09-20 11:50:00,0,1,0.4332522948582967,0,2.5382476432581913
2025-09-20 11:51:00,0,1,0.3851003746191661,0,2.5382476432581913
2025-09-20 11:52:00,0,1,0.34565960988402367,0,2.5382476432581913
2025-09-20 11:53:00,0,1,0.3173176310956478,0,2.5382476432581913
2025-09-20 11:54:00,0,1,0.300488671908776,0,2.5382476432581913
2025-09-20 11:55:00,0,1,0.26461707055568695,0,2.5382476432581913
2025-09-20 11:56:00,0,1,0.2571001710991065,0,2.5382476432581913
2025-09-20 11:57:00,0,1,0.2438944267729918,0,2.5382476432581913
2025-09-20 11:58:00,0,1,0.23754162589708963,0,2.5382476432581913
2025-09-20 11:59:00,0,1,0.2315979115664959,0,2.5382476432581913
2025-09-20 12:00:00,0,1,0.22553483520944914,0,2.5382476432581913
2025-09-20 12:01:00,0,1,0.22312926997741064,0,2.5382476432581913
2025-09-20 12:02:00,0,1,0.22025072947144508,0,2.5382476432581913
2025-09-20 12:03:00,0,1,0.21217133353153864,0,2.5382476432581913
2025-09-20 12:04:00,0,1,0.2117917463183403,0,2.5382476432581913
2025-09-20 12:05:00,0,1,0.20183183376987776,0,2.5382476432581913
2025-09-20 12:06:00,0,1,0.20170149331291518,0,2.5382476432581913
2025-09-20 12:07:00,0,1,0.20047133167584738,0,2.5382476432581913
2025-09-20 12:08:00,0,1,0.193040132522583,0,2.5382476432581913
2025-09-20 12:09:00,0,1,0.18870440125465393,0,2.5382476432581913
2025-09-20 12:10:00,0,1,0.18076719343662262,0,2.5382476432581913
2025-09-20 12:11:00,0,1,0.1757978064318498,0,2.5382476432581913
2025-09-20 12:12:00,0,1,0.1757978064318498,0,2.5382476432581913
2025-09-20 12:13:00,0,1,0.17701280241211256,0,2.5382476432581913
2025-09-20 12:14:00,0,1,0.17701280241211256,0,2.5382476432581913
2025-09-20 12:15:00,0,1,0.1754400556286176,0,2.5382476432581913
2025-09-20 12:16:00,0,1,0.1754400556286176,0,2.5382476432581913
2025-09-20 12:17:00,0,1,0.18050723522901535,0,2.5382476432581913
2025-09-20 12:18:00,0,1,0.18050723522901535,0,2.5382476432581913
2025-09-20 12:19:00,0,1,0.17815996830662092,0,2.5382476432581913
2025-09-20 12:20:00,0,1,0.17380990957220396,0,2.5382476432581913
2025-09-20 12:21:00,0,1,0.17380990957220396,0,2.5382476432581913
2025-09-20 12:22:00,0,1,0.17731589699784914,0,2.5382476432581913
2025-09-20 12:23:00,0,1,0.1847518409291903,0,2.5382476432581913
2025-09-20 12:24:00,0,1,0.1847518409291903,0,2.5382476432581913
2025-09-20 12:25:00,0,1,0.1806588222583135,0,2.5382476432581913
2025-09-20 12:26:00,0,1,0.17944026490052542,0,2.5382476432581913
2025-09-20 12:27:00,0,1,0.18009444450338682,0,2.5382476432581913
2025-09-20 12:28:00,0,1,0.18009444450338682,0,2.5382476432581913
2025-09-20 12:29:00,0,1,0.18009444450338682,0,2.5382476432581913
2025-09-20 12:30:00,0,1,0.1810722860197226,0,2.5382476432581913
2025-09-20 12:31:00,0,1,0.1810722860197226,0,2.5382476432581913
2025-09-20 12:32:00,0,1,0.19120942304531732,0,2.5382476432581913
2025-09-20 12:33:00,0,1,0.1939729079604149,0,2.5382476432581913
2025-09-20 12:34:00,0,1,0.1939729079604149,0,2.5382476432581913
2025-09-20 12:35:00,0,1,0.1976645365357399,0,2.5382476432581913
2025-09-20 12:36:00,0,1,0.1986316479742527,0,2.5382476432581913
2025-09-20 12:37:00,0,1,0.1986316479742527,0,2.5382476432581913
2025-09-20 12:38:00,0,1,0.20642922694484392,0,2.5382476432581913
2025-09-20 12:39:00,0,1,0.20642922694484392,0,2.5382476432581913
2025-09-20 12:40:00,0,1,0.20590374370416006,0,2.5382476432581913
2025-09-20 12:41:00,0,1,0.20590374370416006,0,2.5382476432581913
2025-09-20 12:42:00,0,1,0.20718627919753393,0,2.5382476432581913
2025-09-20 12:43:00,0,1,0.20718627919753393,0,2.5382476432581913
2025-09-20 12:44:00,0,1,0.2064089998602867,0,2.5382476432581913
2025-09-20 12:45:00,0,1,0.20301298052072525,0,2.5382476432581913
2025-09-20 12:46:00,0,1,0.201788658897082,0,2.5382476432581913
2025-09-20 12:47:00,0,1,0.19441850235064825,0,2.5382476432581913
2025-09-20 12:48:00,0,1,0.18471308052539825,0,2.5382476432581913
2025-09-20 12:49:00,0,1,0.16321545342604318,0,2.5382476432581913
2025-09-20 12:50:00,0,1,0.1567595178882281,0,2.5382476432581913
2025-09-20 12:51:00,0,1,0.1567595178882281,0,2.5382476432581913
2025-09-20 12:52:00,0,1,0.1696523775657018,0,2.5382476432581913
2025-09-20 12:53:00,0,1,0.17868604262669882,0,2.5382476432581913
2025-09-20 12:54:00,0,1,0.18523876865704855,0,2.5382476432581913
2025-09-20 12:55:00,0,1,0.1931294153134028,0,2.5382476432581913
2025-09-20 12:56:00,0,1,0.19853406275312105,0,2.5382476432581913
2025-09-20 12:57:00,0,1,0.20835436011354128,0,2.5382476432581913
2025-09-20 12:58:00,0,1,0.20835436011354128,0,2.5382476432581913
2025-09-20 12:59:00,0,1,0.2076442539691925,0,2.5382476432581913
2025-09-20 13:00:00,0,1,0.203904048850139,0,2.5382476432581913
2025-09-20 13:01:00,0,1,0.19711399699250856,0,2.5382476432581913
2025-09-20 13:02:00,0,1,0.19566848004857698,0,2.5382476432581913
2025-09-20 13:03:00,0,1,0.1953588811059793,0,2.5382476432581913
2025-09-20 13:04:00,0,1,0.1953588811059793,0,2.5382476432581913
2025-09-20 13:05:00,0,1,0.19411842649181685,0,2.5382476432581913
2025-09-20 13:06:00,0,1,0.19411842649181685,0,2.5382476432581913
2025-09-20 13:07:00,0,1,0.19563711931308111,0,2.5382476432581913
2025-09-20 13:08:00,0,1,0.19563711931308111,0,2.5382476432581913
2025-09-20 13:09:00,0,1,0.19537266964713731,0,2.5382476432581913
2025-09-20 13:10:00,0,1,0.18469845379392305,0,2.5382476432581913
2025-09-20 13:11:00,0,1,0.18378578995664915,0,2.5382476432581913
2025-09-20 13:12:00,0,1,0.1760849431157112,0,2.5382476432581913
2025-09-20 13:13:00,0,1,0.1759465771416823,0,2.5382476432581913
