time,label,eval_mask,score,pred,threshold
2025-09-18 02:32:00,0,1,0.0832130778580904,0,2.74880538197571
2025-09-18 02:33:00,0,1,0.08207494082550208,0,2.74880538197571
2025-09-18 02:34:00,0,1,0.08207494082550208,0,2.74880538197571
2025-09-18 02:35:00,0,1,0.08214034078021844,0,2.74880538197571
2025-09-18 02:36:00,0,1,0.08263996119300525,0,2.74880538197571
2025-09-18 02:37:00,0,1,0.083263769124945,0,2.74880538197571
2025-09-18 02:38:00,0,1,0.08396508358418941,0,2.74880538197571
2025-09-18 02:39:00,0,1,0.08547613521416982,0,2.74880538197571
2025-09-18 02:40:00,0,1,0.08580109539131324,0,2.74880538197571
2025-09-18 02:41:00,0,1,0.08661668188869953,0,2.74880538197571
2025-09-18 02:42:00,0,1,0.08661668188869953,0,2.74880538197571
2025-09-18 02:43:00,0,1,0.08840246809025605,0,2.74880538197571
2025-09-18 02:44:00,0,1,0.09122434630990028,0,2.74880538197571
2025-09-18 02:45:00,0,1,0.09144579619169235,0,2.74880538197571
2025-09-18 02:46:00,0,1,0.09144579619169235,0,2.74880538197571
2025-09-18 02:47:00,0,1,0.09083170940478642,0,2.74880538197571
2025-09-18 02:48:00,0,1,0.09083170940478642,0,2.74880538197571
2025-09-18 02:49:00,0,1,0.09083170940478642,0,2.74880538197571
2025-09-18 02:50:00,0,1,0.09075003179411094,0,2.74880538197571
2025-09-18 02:51:00,0,1,0.09075003179411094,0,2.74880538197571
2025-09-18 02:52:00,0,1,0.09220020659267902,0,2.74880538197571
2025-09-18 02:53:00,0,1,0.09986038692295551,0,2.74880538197571
2025-09-18 02:54:00,0,1,0.10024548942844073,0,2.74880538197571
2025-09-18 02:55:00,0,1,0.10024548942844073,0,2.74880538197571
2025-09-18 02:56:00,0,1,0.10024548942844073,0,2.74880538197571
2025-09-18 02:57:00,0,1,0.09961822753151257,0,2.74880538197571
2025-09-18 02:58:00,0,1,0.09912189096212387,0,2.74880538197571
2025-09-18 02:59:00,0,1,0.09904547780752182,0,2.74880538197571
2025-09-18 03:00:00,0,1,0.09904547780752182,0,2.74880538197571
2025-09-18 03:01:00,0,1,0.10129802425702412,0,2.74880538197571
2025-09-18 03:02:00,0,1,0.10129802425702412,0,2.74880538197571
2025-09-18 03:03:00,0,1,0.0931724129865567,0,2.74880538197571
2025-09-18 03:04:00,0,1,0.08371954038739204,0,2.74880538197571
2025-09-18 03:05:00,0,1,0.06917658758660157,0,2.74880538197571
2025-09-18 03:06:00,0,1,0.06917658758660157,0,2.74880538197571
2025-09-18 03:07:00,0,1,0.07277679567535718,0,2.74880538197571
2025-09-18 03:08:00,0,1,0.07277679567535718,0,2.74880538197571
2025-09-18 03:09:00,0,1,0.07151298535366853,0,2.74880538197571
2025-09-18 03:10:00,0,1,0.07032559874157111,0,2.74880538197571
2025-09-18 03:11:00,0,1,0.06811037349204223,0,2.74880538197571
2025-09-18 03:12:00,0,1,0.06811037349204223,0,2.74880538197571
2025-09-18 03:13:00,0,1,0.06546215247362852,0,2.74880538197571
2025-09-18 03:14:00,0,1,0.06581847711155812,0,2.74880538197571
2025-09-18 03:15:00,0,1,0.06581847711155812,0,2.74880538197571
2025-09-18 03:16:00,0,1,0.06659053855886062,0,2.74880538197571
2025-09-18 03:17:00,0,1,0.06659261447687943,0,2.74880538197571
2025-09-18 03:18:00,0,1,0.06659053855886062,0,2.74880538197571
2025-09-18 03:19:00,0,1,0.061808028568824135,0,2.74880538197571
2025-09-18 03:20:00,0,1,0.060783226042985916,0,2.74880538197571
2025-09-18 03:21:00,0,1,0.06169025289515654,0,2.74880538197571
2025-09-18 03:22:00,0,1,0.06169025289515654,0,2.74880538197571
2025-09-18 03:23:00,0,1,0.06192936282604933,0,2.74880538197571
2025-09-18 03:24:00,0,1,0.0680458505327503,0,2.74880538197571
2025-09-18 03:25:00,0,1,0.0680458505327503,0,2.74880538197571
2025-09-18 03:26:00,0,1,0.06570274382829666,0,2.74880538197571
2025-09-18 03:27:00,0,1,0.06101668750246366,0,2.74880538197571
2025-09-18 03:28:00,0,1,0.06059364788234234,0,2.74880538197571
2025-09-18 03:29:00,0,1,0.05856790424635013,0,2.74880538197571
2025-09-18 03:30:00,0,1,0.056815724819898605,0,2.74880538197571
2025-09-18 03:31:00,0,1,0.05856790424635013,0,2.74880538197571
2025-09-18 03:32:00,0,1,0.056815724819898605,0,2.74880538197571
2025-09-18 03:33:00,0,1,0.05668958183377981,0,2.74880538197571
2025-09-18 03:34:00,0,1,0.05668958183377981,0,2.74880538197571
2025-09-18 03:35:00,0,1,0.05668958183377981,0,2.74880538197571
2025-09-18 03:36:00,0,1,0.0538479828586181,0,2.74880538197571
2025-09-18 03:37:00,0,1,0.0538479828586181,0,2.74880538197571
2025-09-18 03:38:00,0,1,0.05699166717628638,0,2.74880538197571
2025-09-18 03:39:00,0,1,0.05699166717628638,0,2.74880538197571
2025-09-18 03:40:00,0,1,0.05199865282823642,0,2.74880538197571
2025-09-18 03:41:00,0,1,0.05199865282823642,0,2.74880538197571
2025-09-18 03:42:00,0,1,0.05185078550130129,0,2.74880538197571
2025-09-18 03:43:00,0,1,0.052318970983227096,0,2.74880538197571
2025-09-18 03:44:00,0,1,0.0528442095965147,0,2.74880538197571
2025-09-18 03:45:00,0,1,0.05748781096190214,0,2.74880538197571
2025-09-18 03:46:00,0,1,0.06175170000642538,0,2.74880538197571
2025-09-18 03:47:00,0,1,0.06175170000642538,0,2.74880538197571
2025-09-18 03:48:00,0,1,0.064091713167727,0,2.74880538197571
2025-09-18 03:49:00,0,1,0.06686222273856401,0,2.74880538197571
2025-09-18 03:50:00,0,1,0.07341361915071805,0,2.74880538197571
2025-09-18 03:51:00,0,1,0.07427983731031418,0,2.74880538197571
2025-09-18 03:52:00,0,1,0.08127830736339092,0,2.74880538197571
2025-09-18 03:53:00,0,1,0.08141347207129002,0,2.74880538197571
2025-09-18 03:54:00,0,1,0.0843583345413208,0,2.74880538197571
2025-09-18 03:55:00,0,1,0.08958324727912743,0,2.74880538197571
2025-09-18 03:56:00,0,1,0.0896283183246851,0,2.74880538197571
2025-09-18 03:57:00,0,1,0.09678288735449314,0,2.74880538197571
2025-09-18 03:58:00,0,1,0.09713198865453403,0,2.74880538197571
2025-09-18 03:59:00,0,1,0.09713198865453403,0,2.74880538197571
2025-09-18 04:00:00,0,1,0.09713198865453403,0,2.74880538197571
2025-09-18 04:01:00,0,1,0.09751618281006813,0,2.74880538197571
2025-09-18 04:02:00,0,1,0.10584000001351039,0,2.74880538197571
2025-09-18 04:03:00,0,1,0.1060740128159523,0,2.74880538197571
2025-09-18 04:04:00,0,1,0.11211285243431728,0,2.74880538197571
2025-09-18 04:05:00,0,1,0.1133616454899311,0,2.74880538197571
2025-09-18 04:06:00,0,1,0.1133616454899311,0,2.74880538197571
2025-09-18 04:07:00,0,1,0.12100543019672234,0,2.74880538197571
2025-09-18 04:08:00,0,1,0.12100543019672234,0,2.74880538197571
2025-09-18 04:09:00,0,1,0.12091172176102798,0,2.74880538197571
2025-09-18 04:10:00,0,1,0.12091172176102798,0,2.74880538197571
2025-09-18 04:11:00,0,1,0.12019158527255058,0,2.74880538197571
2025-09-18 04:12:00,0,1,0.12019158527255058,0,2.74880538197571
2025-09-18 04:13:00,0,1,0.11969663078586261,0,2.74880538197571
2025-09-18 04:14:00,0,1,0.1193165263781945,0,2.74880538197571
2025-09-18 04:15:00,0,1,0.1193165263781945,0,2.74880538197571
2025-09-18 04:16:00,0,1,0.1271646749228239,0,2.74880538197571
2025-09-18 04:17:00,0,1,0.133366867279013,0,2.74880538197571
2025-09-18 04:18:00,0,1,0.13649948127567768,0,2.74880538197571
2025-09-18 04:19:00,0,1,0.14455898913244405,0,2.74880538197571
2025-09-18 04:20:00,0,1,0.14455898913244405,0,2.74880538197571
2025-09-18 04:21:00,0,1,0.14404765392343202,0,2.74880538197571
2025-09-18 04:22:00,0,1,0.1438903926561276,0,2.74880538197571
2025-09-18 04:23:00,0,1,0.14349526539444923,0,2.74880538197571
2025-09-18 04:24:00,0,1,0.14220647513866425,0,2.74880538197571
2025-09-18 04:25:00,0,1,0.1413755634178718,0,2.74880538197571
2025-09-18 04:26:00,0,1,0.1413755634178718,0,2.74880538197571
2025-09-18 04:27:00,0,1,0.14147510193288326,0,2.74880538197571
2025-09-18 04:28:00,0,1,0.14147510193288326,0,2.74880538197571
2025-09-18 04:29:00,0,1,0.14120467752218246,0,2.74880538197571
2025-09-18 04:30:00,0,1,0.13987225045760474,0,2.74880538197571
2025-09-18 04:31:00,0,1,0.13933562549451986,0,2.74880538197571
2025-09-18 04:32:00,0,1,0.13818927854299545,0,2.74880538197571
2025-09-18 04:33:00,0,1,0.13314487598836422,0,2.74880538197571
2025-09-18 04:34:00,0,1,0.12809200895329317,0,2.74880538197571
2025-09-18 04:35:00,0,1,0.12444012425839901,0,2.74880538197571
2025-09-18 04:36:00,0,1,0.1197952547421058,0,2.74880538197571
2025-09-18 04:37:00,0,1,0.11932172998785973,0,2.74880538197571
2025-09-18 04:38:00,0,1,0.11722103506326675,0,2.74880538197571
2025-09-18 04:39:00,0,1,0.10960606920222442,0,2.74880538197571
2025-09-18 04:40:00,0,1,0.10800771601498127,0,2.74880538197571
2025-09-18 04:41:00,0,1,0.10290174807111423,0,2.74880538197571
2025-09-18 04:42:00,0,1,0.10290174807111423,0,2.74880538197571
2025-09-18 04:43:00,0,1,0.11206162410477798,0,2.74880538197571
2025-09-18 04:44:00,0,1,0.11206162410477798,0,2.74880538197571
2025-09-18 04:45:00,0,1,0.11206162410477798,0,2.74880538197571
2025-09-18 04:46:00,0,1,0.11466891194383304,0,2.74880538197571
2025-09-18 04:47:00,0,1,0.12092690169811249,0,2.74880538197571
2025-09-18 04:48:00,0,1,0.12959564911822477,0,2.74880538197571
2025-09-18 04:49:00,0,1,0.13130489736795425,0,2.74880538197571
2025-09-18 04:50:00,0,1,0.13700374588370323,0,2.74880538197571
2025-09-18 04:51:00,0,1,0.14355199908216795,0,2.74880538197571
2025-09-18 04:52:00,0,1,0.14706274370352426,0,2.74880538197571
2025-09-18 04:53:00,0,1,0.15576582277814546,0,2.74880538197571
2025-09-18 04:54:00,0,1,0.15576582277814546,0,2.74880538197571
2025-09-18 04:55:00,0,1,0.1551488128801187,0,2.74880538197571
2025-09-18 04:56:00,0,1,0.15506951386729875,0,2.74880538197571
2025-09-18 04:57:00,0,1,0.15506951386729875,0,2.74880538197571
2025-09-18 04:58:00,0,1,0.15506951386729875,0,2.74880538197571
2025-09-18 04:59:00,0,1,0.15832163145144781,0,2.74880538197571
2025-09-18 05:00:00,0,1,0.1610159563521544,0,2.74880538197571
2025-09-18 05:01:00,0,1,0.16208136330048242,0,2.74880538197571
2025-09-18 05:02:00,0,1,0.1713408629099528,0,2.74880538197571
2025-09-18 05:03:00,0,1,0.1713408629099528,0,2.74880538197571
2025-09-18 05:04:00,0,1,0.17009074737628302,0,2.74880538197571
2025-09-18 05:05:00,0,1,0.17009074737628302,0,2.74880538197571
2025-09-18 05:06:00,0,1,0.17852564652760824,0,2.74880538197571
2025-09-18 05:07:00,0,1,0.17852564652760824,0,2.74880538197571
2025-09-18 05:08:00,0,1,0.17852564652760824,0,2.74880538197571
2025-09-18 05:09:00,0,1,0.1844990241030852,0,2.74880538197571
2025-09-18 05:10:00,0,1,0.18908976390957832,0,2.74880538197571
2025-09-18 05:11:00,0,1,0.1957597496608893,0,2.74880538197571
2025-09-18 05:12:00,0,1,0.1957597496608893,0,2.74880538197571
2025-09-18 05:13:00,0,1,0.19502614811062813,0,2.74880538197571
2025-09-18 05:14:00,0,1,0.19350717713435492,0,2.74880538197571
2025-09-18 05:15:00,0,1,0.19350717713435492,0,2.74880538197571
2025-09-18 05:16:00,0,1,0.19828432301680246,0,2.74880538197571
2025-09-18 05:17:00,0,1,0.2013544018069903,0,2.74880538197571
2025-09-18 05:18:00,0,1,0.2013544018069903,0,2.74880538197571
2025-09-18 05:19:00,0,1,0.19983371968070665,0,2.74880538197571
2025-09-18 05:20:00,0,1,0.19604889303445816,0,2.74880538197571
2025-09-18 05:21:00,0,1,0.19251068557302156,0,2.74880538197571
2025-09-18 05:22:00,0,1,0.19008262952168783,0,2.74880538197571
2025-09-18 05:23:00,0,1,0.18962740649779639,0,2.74880538197571
2025-09-18 05:24:00,0,1,0.18892627581954002,0,2.74880538197571
2025-09-18 05:25:00,0,1,0.18892627581954002,0,2.74880538197571
2025-09-18 05:26:00,0,1,0.1922393242518107,0,2.74880538197571
2025-09-18 05:27:00,0,1,0.19794962430993715,0,2.74880538197571
2025-09-18 05:28:00,0,1,0.19794962430993715,0,2.74880538197571
2025-09-18 05:29:00,0,1,0.19650635247429213,0,2.74880538197571
2025-09-18 05:30:00,0,1,0.19650635247429213,0,2.74880538197571
2025-09-18 05:31:00,0,1,0.19813236221671104,0,2.74880538197571
2025-09-18 05:32:00,0,1,0.20573178554574648,0,2.74880538197571
2025-09-18 05:33:00,0,1,0.20645279064774513,0,2.74880538197571
2025-09-18 05:34:00,0,1,0.21141263966759047,0,2.74880538197571
2025-09-18 05:35:00,0,1,0.2117177297671636,0,2.74880538197571
2025-09-18 05:36:00,0,1,0.21250243857502937,0,2.74880538197571
2025-09-18 05:37:00,0,1,0.21516173457105955,0,2.74880538197571
2025-09-18 05:38:00,0,1,0.22066386664907137,0,2.74880538197571
2025-09-18 05:39:00,0,1,0.22066386664907137,0,2.74880538197571
2025-09-18 05:40:00,0,1,0.22066386664907137,0,2.74880538197571
2025-09-18 05:41:00,0,1,0.22243014350533485,0,2.74880538197571
2025-09-18 05:42:00,0,1,0.2274548038840294,0,2.74880538197571
2025-09-18 05:43:00,0,1,0.22756562754511833,0,2.74880538197571
2025-09-18 05:44:00,0,1,1.740603079398473,0,2.74880538197571
2025-09-18 05:45:00,0,1,1.740603079398473,0,2.74880538197571
2025-09-18 05:46:00,0,1,1.604404978454113,0,2.74880538197571
2025-09-18 05:47:00,0,1,1.5259423678119977,0,2.74880538197571
2025-09-18 05:48:00,0,1,1.4667291690905888,0,2.74880538197571
2025-09-18 05:49:00,0,1,1.386389009654522,0,2.74880538197571
2025-09-18 05:50:00,0,1,1.2300613671541214,0,2.74880538197571
2025-09-18 05:51:00,0,1,1.1794945076107979,0,2.74880538197571
2025-09-18 05:52:00,0,1,1.1323869129021962,0,2.74880538197571
2025-09-18 05:53:00,0,1,1.085671752691269,0,2.74880538197571
2025-09-18 05:54:00,0,1,1.085671752691269,0,2.74880538197571
2025-09-18 05:55:00,0,1,1.5492910146713257,0,2.74880538197571
2025-09-18 05:56:00,0,1,3.3912535905838013,1,2.74880538197571
2025-09-18 05:57:00,0,1,3.3912535905838013,1,2.74880538197571
2025-09-18 05:58:00,0,1,3.2789058883984885,1,2.74880538197571
2025-09-18 05:59:00,0,1,3.1742024223009744,1,2.74880538197571
2025-09-18 06:00:00,0,1,2.816088557243347,1,2.74880538197571
2025-09-18 06:01:00,0,1,2.7127461234728494,0,2.74880538197571
2025-09-18 06:02:00,0,1,2.614623392621676,0,2.74880538197571
2025-09-18 06:03:00,0,1,2.5281470492482185,0,2.74880538197571
2025-09-18 06:04:00,0,1,2.441756524145603,0,2.74880538197571
2025-09-18 06:05:00,0,1,2.1478566179672876,0,2.74880538197571
2025-09-18 06:06:00,0,1,2.066369275252024,0,2.74880538197571
2025-09-18 06:07:00,0,1,1.98690877109766,0,2.74880538197571
2025-09-18 06:08:00,0,1,1.9185164794325829,0,2.74880538197571
2025-09-18 06:09:00,0,1,1.8533723975221317,0,2.74880538197571
2025-09-18 06:10:00,0,1,1.6246251985430717,0,2.74880538197571
2025-09-18 06:11:00,0,1,1.5615018556515377,0,2.74880538197571
2025-09-18 06:12:00,0,1,1.5014692023396492,0,2.74880538197571
2025-09-18 06:13:00,0,1,1.4554161081711452,0,2.74880538197571
2025-09-18 06:14:00,0,1,1.4068441987037659,0,2.74880538197571
2025-09-18 06:15:00,0,1,1.233462894956271,0,2.74880538197571
2025-09-18 06:16:00,0,1,1.1903585344552994,0,2.74880538197571
2025-09-18 06:17:00,0,1,1.1513148819406827,0,2.74880538197571
2025-09-18 06:18:00,0,1,1.120932087302208,0,2.74880538197571
2025-09-18 06:19:00,0,1,1.0871154914299648,0,2.74880538197571
2025-09-18 06:20:00,0,1,0.9608566065629324,0,2.74880538197571
2025-09-18 06:21:00,0,1,0.9309582089384397,0,2.74880538197571
2025-09-18 06:22:00,0,1,0.9019360070427259,0,2.74880538197571
2025-09-18 06:23:00,0,1,0.8883330201109251,0,2.74880538197571
2025-09-18 06:24:00,0,1,0.8684912919998169,0,2.74880538197571
2025-09-18 06:25:00,0,1,0.7802483389774958,0,2.74880538197571
2025-09-18 06:26:00,0,1,0.7610771233836809,0,2.74880538197571
2025-09-18 06:27:00,0,1,0.7455971638361613,0,2.74880538197571
2025-09-18 06:28:00,0,1,0.7353089228272438,0,2.74880538197571
2025-09-18 06:29:00,0,1,0.7208692903319994,0,2.74880538197571
2025-09-18 06:30:00,0,1,0.6528753712773323,0,2.74880538197571
2025-09-18 06:31:00,0,1,0.6402146741747856,0,2.74880538197571
2025-09-18 06:32:00,0,1,0.630073236922423,0,2.74880538197571
2025-09-18 06:33:00,0,1,0.6263766313592593,0,2.74880538197571
2025-09-18 06:34:00,0,1,0.6152566149830818,0,2.74880538197571
2025-09-18 06:35:00,0,1,0.562816192706426,0,2.74880538197571
2025-09-18 06:36:00,0,1,0.557733287413915,0,2.74880538197571
2025-09-18 06:37:00,0,1,0.548753892381986,0,2.74880538197571
2025-09-18 06:38:00,0,1,0.5444591964284579,0,2.74880538197571
2025-09-18 06:39:00,0,1,0.5444591964284579,0,2.74880538197571
2025-09-18 06:40:00,0,1,0.7658383722106615,0,2.74880538197571
2025-09-18 06:41:00,0,1,0.9225541353225708,0,2.74880538197571
2025-09-18 06:42:00,0,1,3.301582852999369,1,2.74880538197571
2025-09-18 06:43:00,0,1,3.6105388601620994,1,2.74880538197571
2025-09-18 06:44:00,0,1,3.6105388601620994,1,2.74880538197571
2025-09-18 06:45:00,0,1,3.1219300627708435,1,2.74880538197571
2025-09-18 06:46:00,0,1,2.9442482901116214,1,2.74880538197571
2025-09-18 06:47:00,0,1,2.7794726180533567,1,2.74880538197571
2025-09-18 06:48:00,0,1,2.630612747122844,0,2.74880538197571
2025-09-18 06:49:00,0,1,2.497845735400915,0,2.74880538197571
2025-09-18 06:50:00,0,1,2.3675889372825623,0,2.74880538197571
2025-09-18 06:51:00,0,1,2.3675889372825623,0,2.74880538197571
2025-09-18 06:52:00,0,1,2.360321056097746,0,2.74880538197571
2025-09-18 06:53:00,0,1,1.6060749491055806,0,2.74880538197571
2025-09-18 06:54:00,0,1,1.500645935535431,0,2.74880538197571
2025-09-18 06:55:00,0,1,1.3423952807982762,0,2.74880538197571
2025-09-18 06:56:00,0,1,1.2807534063855808,0,2.74880538197571
2025-09-18 06:57:00,0,1,1.2248038575053215,0,2.74880538197571
2025-09-18 06:58:00,0,1,1.1764983907341957,0,2.74880538197571
2025-09-18 06:59:00,0,1,1.126596488058567,0,2.74880538197571
2025-09-18 07:00:00,0,1,1.0287221769491832,0,2.74880538197571
2025-09-18 07:01:00,0,1,1.0287221769491832,0,2.74880538197571
2025-09-18 07:02:00,0,1,1.0304118916392326,0,2.74880538197571
2025-09-18 07:03:00,0,1,1.1377681915958722,0,2.74880538197571
2025-09-18 07:04:00,0,1,1.7186174392700195,0,2.74880538197571
2025-09-18 07:05:00,0,1,1.7186174392700195,0,2.74880538197571
2025-09-18 07:06:00,0,1,1.6398290942112606,0,2.74880538197571
2025-09-18 07:07:00,0,1,1.548797532916069,0,2.74880538197571
2025-09-18 07:08:00,0,1,1.4732686579227448,0,2.74880538197571
2025-09-18 07:09:00,0,1,1.4075775394837062,0,2.74880538197571
2025-09-18 07:10:00,0,1,1.2969445238510768,0,2.74880538197571
2025-09-18 07:11:00,0,1,1.253057246406873,0,2.74880538197571
2025-09-18 07:12:00,0,1,1.2098536590735118,0,2.74880538197571
2025-09-18 07:13:00,0,1,1.1781647106011708,0,2.74880538197571
2025-09-18 07:14:00,0,1,1.1463766694068909,0,2.74880538197571
2025-09-18 07:15:00,0,1,1.112494225303332,0,2.74880538197571
2025-09-18 07:16:00,0,1,1.1117192208766937,0,2.74880538197571
2025-09-18 07:17:00,0,1,1.0235641300678253,0,2.74880538197571
2025-09-18 07:18:00,0,1,0.9913619110981623,0,2.74880538197571
2025-09-18 07:19:00,0,1,0.7283276046315829,0,2.74880538197571
2025-09-18 07:20:00,0,1,0.6179766779144605,0,2.74880538197571
2025-09-18 07:21:00,0,1,0.5760069216291109,0,2.74880538197571
2025-09-18 07:22:00,0,1,0.5345203056931496,0,2.74880538197571
2025-09-18 07:23:00,0,1,0.505384411662817,0,2.74880538197571
2025-09-18 07:24:00,0,1,0.4760717029372851,0,2.74880538197571
2025-09-18 07:25:00,0,1,0.4118017839888732,0,2.74880538197571
2025-09-18 07:26:00,0,1,0.39201312760512036,0,2.74880538197571
2025-09-18 07:27:00,0,1,0.3731728792190552,0,2.74880538197571
2025-09-18 07:28:00,0,1,0.3586844839155674,0,2.74880538197571
2025-09-18 07:29:00,0,1,0.3422294693688552,0,2.74880538197571
2025-09-18 07:30:00,0,1,0.3006628279884656,0,2.74880538197571
2025-09-18 07:31:00,0,1,0.3006628279884656,0,2.74880538197571
2025-09-18 07:32:00,0,1,0.855472112695376,0,2.74880538197571
2025-09-18 07:33:00,0,1,0.855472112695376,0,2.74880538197571
2025-09-18 07:34:00,0,1,0.6475661819179853,0,2.74880538197571
2025-09-18 07:35:00,0,1,0.5250749190648397,0,2.74880538197571
2025-09-18 07:36:00,0,1,0.4701598683993022,0,2.74880538197571
2025-09-18 07:37:00,0,1,0.4310932084918022,0,2.74880538197571
2025-09-18 07:38:00,0,1,0.40199003865321475,0,2.74880538197571
2025-09-18 07:39:00,0,1,0.369833268225193,0,2.74880538197571
2025-09-18 07:40:00,0,1,0.32293248797456425,0,2.74880538197571
2025-09-18 07:41:00,0,1,0.3060530610382557,0,2.74880538197571
2025-09-18 07:42:00,0,1,0.2898088035484155,0,2.74880538197571
2025-09-18 07:43:00,0,1,0.2776884349683921,0,2.74880538197571
2025-09-18 07:44:00,0,1,0.27108799914518994,0,2.74880538197571
2025-09-18 07:45:00,0,1,0.2651507134238879,0,2.74880538197571
2025-09-18 07:46:00,0,1,0.2650524365405242,0,2.74880538197571
2025-09-18 07:47:00,0,1,0.2650524365405242,0,2.74880538197571
2025-09-18 07:48:00,0,1,0.2645271308720112,0,2.74880538197571
2025-09-18 07:49:00,0,1,0.2645271308720112,0,2.74880538197571
2025-09-18 07:50:00,0,1,0.27137718722224236,0,2.74880538197571
2025-09-18 07:51:00,0,1,0.2738267829020818,0,2.74880538197571
2025-09-18 07:52:00,0,1,0.2738267829020818,0,2.74880538197571
