time,label,eval_mask,score,pred,threshold
2025-09-16 16:03:00,0,0,0.12439634868254264,0,2.6182217356605166
2025-09-16 16:04:00,0,0,0.12083917421599229,0,2.6182217356605166
2025-09-16 16:05:00,0,0,0.11948108300566673,0,2.6182217356605166
2025-09-16 16:06:00,0,0,0.10516758138934772,0,2.6182217356605166
2025-09-16 16:07:00,0,0,0.10364381099740665,0,2.6182217356605166
2025-09-16 16:08:00,0,0,0.10141078258554141,0,2.6182217356605166
2025-09-16 16:09:00,0,0,0.0918031707406044,0,2.6182217356605166
2025-09-16 16:10:00,0,0,0.08303234446793795,0,2.6182217356605166
2025-09-16 16:11:00,0,0,0.08214692802478869,0,2.6182217356605166
2025-09-16 16:12:00,0,0,0.08167612552642822,0,2.6182217356605166
2025-09-16 16:13:00,0,0,0.07974679643909137,0,2.6182217356605166
2025-09-16 16:14:00,0,0,0.07838020535806815,0,2.6182217356605166
2025-09-16 16:15:00,0,0,0.07838020535806815,0,2.6182217356605166
2025-09-16 16:16:00,0,0,0.0795348168661197,0,2.6182217356605166
2025-09-16 16:17:00,0,0,0.08098024005691211,0,2.6182217356605166
2025-09-16 16:18:00,0,0,0.08484610853095849,0,2.6182217356605166
2025-09-16 16:19:00,0,0,0.09209756491084893,0,2.6182217356605166
2025-09-16 16:20:00,0,0,0.0932472428927819,0,2.6182217356605166
2025-09-16 16:21:00,0,0,0.0932472428927819,0,2.6182217356605166
2025-09-16 16:22:00,0,0,0.09318459406495094,0,2.6182217356605166
2025-09-16 16:23:00,0,0,0.09072358471651872,0,2.6182217356605166
2025-09-16 16:24:00,0,0,0.09072358471651872,0,2.6182217356605166
2025-09-16 16:25:00,0,0,0.09497849270701408,0,2.6182217356605166
2025-09-16 16:26:00,0,0,0.10639348005255063,0,2.6182217356605166
2025-09-16 16:27:00,0,0,0.10851270519196987,0,2.6182217356605166
2025-09-16 16:28:00,0,0,0.11258421776195367,0,2.6182217356605166
2025-09-16 16:29:00,0,0,0.11351883908112843,0,2.6182217356605166
2025-09-16 16:30:00,0,0,0.1158765113602082,0,2.6182217356605166
2025-09-16 16:31:00,0,0,0.12092480560143788,0,2.6182217356605166
2025-09-16 16:32:00,0,0,0.12092480560143788,0,2.6182217356605166
2025-09-16 16:33:00,0,0,0.11831553528706233,0,2.6182217356605166
2025-09-16 16:34:00,0,0,0.11583178614576657,0,2.6182217356605166
2025-09-16 16:35:00,0,0,0.11583178614576657,0,2.6182217356605166
2025-09-16 16:36:00,0,0,0.11904286344846089,0,2.6182217356605166
2025-09-16 16:37:00,0,0,0.12879281553129354,0,2.6182217356605166
2025-09-16 16:38:00,0,0,0.12879281553129354,0,2.6182217356605166
2025-09-16 16:39:00,0,0,0.12879281553129354,0,2.6182217356605166
2025-09-16 16:40:00,0,0,0.12676464393734932,0,2.6182217356605166
2025-09-16 16:41:00,0,0,0.1227043413867553,0,2.6182217356605166
2025-09-16 16:42:00,0,0,0.11931683557728927,0,2.6182217356605166
2025-09-16 16:43:00,0,0,0.11883352013925712,0,2.6182217356605166
2025-09-16 16:44:00,0,0,0.11931683557728927,0,2.6182217356605166
2025-09-16 16:45:00,0,0,0.12025791282455127,0,2.6182217356605166
2025-09-16 16:46:00,0,0,0.12135103344917297,0,2.6182217356605166
2025-09-16 16:47:00,0,0,0.12164881515006225,0,2.6182217356605166
2025-09-16 16:48:00,0,0,0.12757457109789053,0,2.6182217356605166
2025-09-16 16:49:00,0,0,0.15866955369710922,0,2.6182217356605166
2025-09-16 16:50:00,0,0,1.810528536637624,0,2.6182217356605166
2025-09-16 16:51:00,0,0,1.810528536637624,0,2.6182217356605166
2025-09-16 16:52:00,0,0,1.4008420978983243,0,2.6182217356605166
2025-09-16 16:53:00,0,0,1.2664240722854931,0,2.6182217356605166
2025-09-16 16:54:00,0,0,1.1450515190760295,0,2.6182217356605166
2025-09-16 16:55:00,0,0,0.9548130681117376,0,2.6182217356605166
2025-09-16 16:56:00,0,0,0.8525472109516462,0,2.6182217356605166
2025-09-16 16:57:00,0,0,0.7648397361238798,0,2.6182217356605166
2025-09-16 16:58:00,0,0,0.6944664232432842,0,2.6182217356605166
2025-09-16 16:59:00,0,0,0.6296500402192274,0,2.6182217356605166
2025-09-16 17:00:00,0,0,0.5279430920879046,0,2.6182217356605166
2025-09-16 17:01:00,0,0,0.4773579215010007,0,2.6182217356605166
2025-09-16 17:02:00,0,0,0.4296898655593395,0,2.6182217356605166
2025-09-16 17:03:00,0,0,0.39611536140243214,0,2.6182217356605166
2025-09-16 17:04:00,0,0,0.362029355019331,0,2.6182217356605166
2025-09-16 17:05:00,0,0,0.3138282510141532,0,2.6182217356605166
2025-09-16 17:06:00,0,0,0.28849028423428535,0,2.6182217356605166
2025-09-16 17:07:00,0,0,0.2635599362353484,0,2.6182217356605166
2025-09-16 17:08:00,0,0,0.24807568142811456,0,2.6182217356605166
2025-09-16 17:09:00,0,0,0.23243010540803274,0,2.6182217356605166
2025-09-16 17:10:00,0,0,0.21312221760551134,0,2.6182217356605166
2025-09-16 17:11:00,0,0,0.198137529194355,0,2.6182217356605166
2025-09-16 17:12:00,0,0,0.18510231003165245,0,2.6182217356605166
2025-09-16 17:13:00,0,0,0.17689923817912737,0,2.6182217356605166
2025-09-16 17:14:00,0,0,0.16908651341994604,0,2.6182217356605166
2025-09-16 17:15:00,0,0,0.16422252977887788,0,2.6182217356605166
2025-09-16 17:16:00,0,0,0.15788069988290468,0,2.6182217356605166
2025-09-16 17:17:00,0,0,0.15254948536554971,0,2.6182217356605166
2025-09-16 17:18:00,0,0,0.1520911380648613,0,2.6182217356605166
2025-09-16 17:19:00,0,0,0.1520911380648613,0,2.6182217356605166
2025-09-16 17:20:00,0,0,0.15423255289594331,0,2.6182217356605166
2025-09-16 17:21:00,0,0,0.15423255289594331,0,2.6182217356605166
2025-09-16 17:22:00,0,0,0.14718161771694818,0,2.6182217356605166
2025-09-16 17:23:00,0,0,0.1436590477824211,0,2.6182217356605166
2025-09-16 17:24:00,0,0,0.1436590477824211,0,2.6182217356605166
2025-09-16 17:25:00,0,0,0.14821786557634672,0,2.6182217356605166
2025-09-16 17:26:00,0,0,0.14821786557634672,0,2.6182217356605166
2025-09-16 17:27:00,0,0,0.14058543493350348,0,2.6182217356605166
2025-09-16 17:28:00,0,0,0.13849125181635222,0,2.6182217356605166
2025-09-16 17:29:00,0,0,0.13849125181635222,0,2.6182217356605166
2025-09-16 17:30:00,0,0,0.1500062234699726,0,2.6182217356605166
2025-09-16 17:31:00,0,0,0.1500062234699726,0,2.6182217356605166
2025-09-16 17:32:00,0,0,0.14593615382909775,0,2.6182217356605166
2025-09-16 17:33:00,0,0,0.14213603983322778,0,2.6182217356605166
2025-09-16 17:34:00,0,0,0.14213603983322778,0,2.6182217356605166
2025-09-16 17:35:00,0,0,0.14545525362094244,0,2.6182217356605166
2025-09-16 17:36:00,0,0,0.14545525362094244,0,2.6182217356605166
2025-09-16 17:37:00,0,0,0.1386164128780365,0,2.6182217356605166
2025-09-16 17:38:00,0,0,0.13786682610710463,0,2.6182217356605166
2025-09-16 17:39:00,0,0,0.13786682610710463,0,2.6182217356605166
2025-09-16 17:40:00,0,0,0.14444520324468613,0,2.6182217356605166
2025-09-16 17:41:00,0,0,0.14444520324468613,0,2.6182217356605166
2025-09-16 17:42:00,0,0,0.1431512472530206,0,2.6182217356605166
2025-09-16 17:43:00,0,0,0.14071582009394965,0,2.6182217356605166
2025-09-16 17:44:00,0,0,0.14071582009394965,0,2.6182217356605166
2025-09-16 17:45:00,0,0,0.1433319884041945,0,2.6182217356605166
2025-09-16 17:46:00,0,0,0.1433319884041945,0,2.6182217356605166
2025-09-16 17:47:00,0,0,0.13598859185973802,0,2.6182217356605166
2025-09-16 17:48:00,0,0,0.13598859185973802,0,2.6182217356605166
2025-09-16 17:49:00,0,0,0.1466712405284246,0,2.6182217356605166
2025-09-16 17:50:00,0,0,0.23925963044166565,0,2.6182217356605166
2025-09-16 17:51:00,0,0,1.26884991923968,0,2.6182217356605166
2025-09-16 17:52:00,0,0,1.26884991923968,0,2.6182217356605166
2025-09-16 17:53:00,0,0,1.2406373123327892,0,2.6182217356605166
2025-09-16 17:54:00,0,0,1.2060570021470387,0,2.6182217356605166
2025-09-16 17:55:00,0,0,1.1320633093516033,0,2.6182217356605166
2025-09-16 17:56:00,0,0,1.0903883030017216,0,2.6182217356605166
2025-09-16 17:57:00,0,0,1.062138984600703,0,2.6182217356605166
2025-09-16 17:58:00,0,0,1.0548253258069356,0,2.6182217356605166
2025-09-16 17:59:00,0,0,1.0242000967264175,0,2.6182217356605166
2025-09-16 18:00:00,0,0,0.9721622417370478,0,2.6182217356605166
2025-09-16 18:01:00,0,0,0.9565704415241877,0,2.6182217356605166
2025-09-16 18:02:00,0,0,0.9387344618638357,0,2.6182217356605166
2025-09-16 18:03:00,0,0,0.9247208187977473,0,2.6182217356605166
2025-09-16 18:04:00,0,0,0.9151327610015869,0,2.6182217356605166
2025-09-16 18:05:00,0,0,0.8862369358539581,0,2.6182217356605166
2025-09-16 18:06:00,0,0,0.8646359443664551,0,2.6182217356605166
2025-09-16 18:07:00,0,0,0.8557363500197729,0,2.6182217356605166
2025-09-16 18:08:00,0,0,0.8504168838262558,0,2.6182217356605166
2025-09-16 18:09:00,0,0,0.8328984876473745,0,2.6182217356605166
2025-09-16 18:10:00,0,0,0.8110250433286031,0,2.6182217356605166
2025-09-16 18:11:00,0,0,0.804834728439649,0,2.6182217356605166
2025-09-16 18:12:00,0,0,0.7978875835736593,0,2.6182217356605166
2025-09-16 18:13:00,0,0,0.7978875835736593,0,2.6182217356605166
2025-09-16 18:14:00,0,0,0.8235408167044321,0,2.6182217356605166
2025-09-16 18:15:00,0,0,3.629467944304148,1,2.6182217356605166
2025-09-16 18:16:00,0,0,3.629467944304148,1,2.6182217356605166
2025-09-16 18:17:00,0,0,2.957262545824051,1,2.6182217356605166
2025-09-16 18:18:00,0,0,2.8386730750401816,1,2.6182217356605166
2025-09-16 18:19:00,0,0,2.7344128489494324,1,2.6182217356605166
2025-09-16 18:20:00,0,0,2.430147349834442,0,2.6182217356605166
2025-09-16 18:21:00,0,0,2.3354610204696655,0,2.6182217356605166
2025-09-16 18:22:00,0,0,2.3354610204696655,0,2.6182217356605166
2025-09-16 18:23:00,0,0,2.327960749467214,0,2.6182217356605166
2025-09-16 18:24:00,0,0,1.8845726450284321,0,2.6182217356605166
2025-09-16 18:25:00,0,0,1.1445879538853962,0,2.6182217356605166
2025-09-16 18:26:00,0,0,0.6784861795604229,0,2.6182217356605166
2025-09-16 18:27:00,0,0,0.6470462530851364,0,2.6182217356605166
2025-09-16 18:28:00,0,0,0.6200646000603834,0,2.6182217356605166
2025-09-16 18:29:00,0,0,0.5888417524596056,0,2.6182217356605166
2025-09-16 18:30:00,0,0,0.5217169361809889,0,2.6182217356605166
2025-09-16 18:31:00,0,0,0.49605390305320424,0,2.6182217356605166
2025-09-16 18:32:00,0,0,0.49605390305320424,0,2.6182217356605166
2025-09-16 18:33:00,0,0,0.52348368242383,0,2.6182217356605166
2025-09-16 18:34:00,0,0,0.9802543868621191,0,2.6182217356605166
2025-09-16 18:35:00,0,0,0.9802543868621191,0,2.6182217356605166
2025-09-16 18:36:00,0,0,0.8101050009330114,0,2.6182217356605166
2025-09-16 18:37:00,0,0,0.7314670532941818,0,2.6182217356605166
2025-09-16 18:38:00,0,0,0.6601964322229227,0,2.6182217356605166
2025-09-16 18:39:00,0,0,0.5994904687007269,0,2.6182217356605166
2025-09-16 18:40:00,0,0,0.5214403122663498,0,2.6182217356605166
2025-09-16 18:41:00,0,0,0.4749052586654822,0,2.6182217356605166
2025-09-16 18:42:00,0,0,0.43511028836170834,0,2.6182217356605166
2025-09-16 18:43:00,0,0,0.40338954453667003,0,2.6182217356605166
2025-09-16 18:44:00,0,0,0.37563300877809525,0,2.6182217356605166
2025-09-16 18:45:00,0,0,0.37563300877809525,0,2.6182217356605166
2025-09-16 18:46:00,0,0,0.6168167392412821,0,2.6182217356605166
2025-09-16 18:47:00,0,0,1.6013992031415303,0,2.6182217356605166
2025-09-16 18:48:00,0,0,1.6013992031415303,0,2.6182217356605166
2025-09-16 18:49:00,0,0,1.5644655227661133,0,2.6182217356605166
2025-09-16 18:50:00,0,0,1.531050592660904,0,2.6182217356605166
2025-09-16 18:51:00,0,0,1.5063885549704235,0,2.6182217356605166
2025-09-16 18:52:00,0,0,1.4844643473625183,0,2.6182217356605166
2025-09-16 18:53:00,0,0,1.4609411756197612,0,2.6182217356605166
2025-09-16 18:54:00,0,0,1.4376651744047801,0,2.6182217356605166
2025-09-16 18:55:00,0,0,1.4121038814385731,0,2.6182217356605166
2025-09-16 18:56:00,0,0,1.3810305297374725,0,2.6182217356605166
2025-09-16 18:57:00,0,0,1.3744518260161083,0,2.6182217356605166
2025-09-16 18:58:00,0,0,1.3643421828746796,0,2.6182217356605166
2025-09-16 18:59:00,0,0,1.345601201057434,0,2.6182217356605166
2025-09-16 19:00:00,0,0,1.3388234972953796,0,2.6182217356605166
2025-09-16 19:01:00,0,0,1.3281497061252594,0,2.6182217356605166
2025-09-16 19:02:00,0,0,1.320546567440033,0,2.6182217356605166
2025-09-16 19:03:00,0,0,1.3000128467877705,0,2.6182217356605166
2025-09-16 19:04:00,0,0,1.2913168768088024,0,2.6182217356605166
2025-09-16 19:05:00,0,0,1.272850900888443,0,2.6182217356605166
2025-09-16 19:06:00,0,0,1.2687519490718842,0,2.6182217356605166
2025-09-16 19:07:00,0,0,1.2504005630811055,0,2.6182217356605166
2025-09-16 19:08:00,0,0,1.2504005630811055,0,2.6182217356605166
2025-09-16 19:09:00,0,0,1.2471829156080882,0,2.6182217356605166
2025-09-16 19:10:00,0,0,1.2417210737864177,0,2.6182217356605166
2025-09-16 19:11:00,0,0,1.2311648627122243,0,2.6182217356605166
2025-09-16 19:12:00,0,0,1.2187614540259044,0,2.6182217356605166
2025-09-16 19:13:00,0,0,1.2122834821542103,0,2.6182217356605166
2025-09-16 19:14:00,0,0,1.1995375156402588,0,2.6182217356605166
2025-09-16 19:15:00,0,0,0.9297013878822327,0,2.6182217356605166
2025-09-16 19:16:00,0,0,0.7992963567376137,0,2.6182217356605166
2025-09-16 19:17:00,0,0,0.7651723797122637,0,2.6182217356605166
2025-09-16 19:18:00,0,0,0.7176404322187105,0,2.6182217356605166
2025-09-16 19:19:00,0,0,0.6679347977042198,0,2.6182217356605166
2025-09-16 19:20:00,0,0,0.5982267955938975,0,2.6182217356605166
2025-09-16 19:21:00,0,0,0.5805204982558886,0,2.6182217356605166
2025-09-16 19:22:00,0,0,0.5805204982558886,0,2.6182217356605166
2025-09-16 19:23:00,0,0,0.6850055853525797,0,2.6182217356605166
2025-09-16 19:24:00,0,0,0.6850055853525797,0,2.6182217356605166
2025-09-16 19:25:00,0,0,0.5139511159310738,0,2.6182217356605166
2025-09-16 19:26:00,0,0,0.4670271923144658,0,2.6182217356605166
2025-09-16 19:27:00,0,0,0.41952757351100445,0,2.6182217356605166
2025-09-16 19:28:00,0,0,0.38856271592279273,0,2.6182217356605166
2025-09-16 19:29:00,0,0,0.35546230028072995,0,2.6182217356605166
2025-09-16 19:30:00,0,0,0.3086962861319383,0,2.6182217356605166
2025-09-16 19:31:00,0,0,0.27989723222951096,0,2.6182217356605166
2025-09-16 19:32:00,0,0,0.2600771291181445,0,2.6182217356605166
2025-09-16 19:33:00,0,0,0.24532204307615757,0,2.6182217356605166
2025-09-16 19:34:00,0,0,0.22494445027162632,0,2.6182217356605166
2025-09-16 19:35:00,0,0,0.2010397808626294,0,2.6182217356605166
2025-09-16 19:36:00,0,0,0.2010397808626294,0,2.6182217356605166
2025-09-16 19:37:00,0,0,0.19741410637895265,0,2.6182217356605166
2025-09-16 19:38:00,0,0,0.18914416059851646,0,2.6182217356605166
2025-09-16 19:39:00,0,0,0.17133193276822567,0,2.6182217356605166
2025-09-16 19:40:00,0,0,0.16025963487724462,0,2.6182217356605166
2025-09-16 19:41:00,0,0,0.14925342239439487,0,2.6182217356605166
2025-09-16 19:42:00,0,0,0.142461063961188,0,2.6182217356605166
2025-09-16 19:43:00,0,0,0.142461063961188,0,2.6182217356605166
2025-09-16 19:44:00,0,0,0.13443697430193424,0,2.6182217356605166
2025-09-16 19:45:00,0,0,0.11982275235156219,0,2.6182217356605166
2025-09-16 19:46:00,0,0,0.10814603604376316,0,2.6182217356605166
2025-09-16 19:47:00,0,0,0.10008789536853631,0,2.6182217356605166
2025-09-16 19:48:00,0,0,0.09578002554674943,0,2.6182217356605166
2025-09-16 19:49:00,0,0,0.0917358888934056,0,2.6182217356605166
2025-09-16 19:50:00,0,0,0.08172439752767484,0,2.6182217356605166
2025-09-16 19:51:00,0,0,0.08025229970614116,0,2.6182217356605166
2025-09-16 19:52:00,0,0,0.08025229970614116,0,2.6182217356605166
2025-09-16 19:53:00,0,0,0.10688149370253086,0,2.6182217356605166
2025-09-16 19:54:00,0,0,2.9411494533220925,1,2.6182217356605166
2025-09-16 19:55:00,0,0,2.9411494533220925,1,2.6182217356605166
2025-09-16 19:56:00,0,0,0.08809576431910197,0,2.6182217356605166
2025-09-16 19:57:00,0,0,0.08299792557954788,0,2.6182217356605166
2025-09-16 19:58:00,0,0,0.08299792557954788,0,2.6182217356605166
2025-09-16 19:59:00,0,0,0.08156330759326617,0,2.6182217356605166
2025-09-16 20:00:00,0,0,0.07641308754682541,0,2.6182217356605166
2025-09-16 20:01:00,0,0,0.07483274179200332,0,2.6182217356605166
2025-09-16 20:02:00,0,0,0.06949245743453503,0,2.6182217356605166
2025-09-16 20:03:00,0,0,0.06623091828078032,0,2.6182217356605166
2025-09-16 20:04:00,0,0,0.06252138627072175,0,2.6182217356605166
2025-09-16 20:05:00,0,0,0.060629657469689846,0,2.6182217356605166
2025-09-16 20:06:00,0,0,0.060629657469689846,0,2.6182217356605166
2025-09-16 20:07:00,0,0,0.05951217717180649,0,2.6182217356605166
2025-09-16 20:08:00,0,0,0.05700479540973902,0,2.6182217356605166
2025-09-16 20:09:00,0,0,0.05700479540973902,0,2.6182217356605166
2025-09-16 20:10:00,0,0,0.05605919721225897,0,2.6182217356605166
2025-09-16 20:11:00,0,0,0.05630764334152142,0,2.6182217356605166
2025-09-16 20:12:00,0,0,0.05605919721225897,0,2.6182217356605166
2025-09-16 20:13:00,0,0,0.055159421327213444,0,2.6182217356605166
2025-09-16 20:14:00,0,0,0.055159421327213444,0,2.6182217356605166
2025-09-16 20:15:00,0,0,0.054862014638880886,0,2.6182217356605166
2025-09-16 20:16:00,0,0,0.05574795634796222,0,2.6182217356605166
2025-09-16 20:17:00,0,0,0.054532017558813095,0,2.6182217356605166
2025-09-16 20:18:00,0,0,0.04776112517962853,0,2.6182217356605166
2025-09-16 20:19:00,0,0,0.04776112517962853,0,2.6182217356605166
2025-09-16 20:20:00,0,0,0.05228162960459789,0,2.6182217356605166
2025-09-16 20:21:00,0,0,0.05228162960459789,0,2.6182217356605166
2025-09-16 20:22:00,0,0,0.05129792168736458,0,2.6182217356605166
2025-09-16 20:23:00,0,0,0.05129792168736458,0,2.6182217356605166
2025-09-16 20:24:00,0,0,0.051334258168935776,0,2.6182217356605166
2025-09-16 20:25:00,0,0,0.05167161642263333,0,2.6182217356605166
2025-09-16 20:26:00,0,0,0.05289809840420882,0,2.6182217356605166
2025-09-16 20:27:00,0,0,0.052667041619618736,0,2.6182217356605166
2025-09-16 20:28:00,0,0,0.052667041619618736,0,2.6182217356605166
2025-09-16 20:29:00,0,0,0.04889784629146258,0,2.6182217356605166
2025-09-16 20:30:00,0,0,0.04889784629146258,0,2.6182217356605166
2025-09-16 20:31:00,0,0,0.04961844471593698,0,2.6182217356605166
2025-09-16 20:32:00,0,0,0.04961844471593698,0,2.6182217356605166
2025-09-16 20:33:00,0,0,0.048501974592606224,0,2.6182217356605166
2025-09-16 20:34:00,0,0,0.048501974592606224,0,2.6182217356605166
2025-09-16 20:35:00,0,0,0.05113582561413447,0,2.6182217356605166
2025-09-16 20:36:00,0,0,0.05113582561413447,0,2.6182217356605166
2025-09-16 20:37:00,0,0,0.048997857607901096,0,2.6182217356605166
2025-09-16 20:38:00,0,0,0.048997857607901096,0,2.6182217356605166
2025-09-16 20:39:00,0,0,0.050832352290550865,0,2.6182217356605166
2025-09-16 20:40:00,0,0,0.050832352290550865,0,2.6182217356605166
2025-09-16 20:41:00,0,0,0.05125008678684632,0,2.6182217356605166
2025-09-16 20:42:00,0,0,0.050524331318835415,0,2.6182217356605166
2025-09-16 20:43:00,0,0,0.049837603544195495,0,2.6182217356605166
2025-09-16 20:44:00,0,0,0.049837603544195495,0,2.6182217356605166
2025-09-16 20:45:00,0,0,0.05352631180236737,0,2.6182217356605166
2025-09-16 20:46:00,0,0,0.055162193874518074,0,2.6182217356605166
2025-09-16 20:47:00,0,0,0.055162193874518074,0,2.6182217356605166
2025-09-16 20:48:00,0,0,0.05323851605256399,0,2.6182217356605166
2025-09-16 20:49:00,0,0,0.05323851605256399,0,2.6182217356605166
2025-09-16 20:50:00,0,0,0.054422689291338124,0,2.6182217356605166
2025-09-16 20:51:00,0,0,0.054422689291338124,0,2.6182217356605166
2025-09-16 20:52:00,0,0,0.051443735137581825,0,2.6182217356605166
2025-09-16 20:53:00,0,0,0.04928501695394516,0,2.6182217356605166
2025-09-16 20:54:00,0,0,0.04928501695394516,0,2.6182217356605166
2025-09-16 20:55:00,0,0,0.052316494596501194,0,2.6182217356605166
2025-09-16 20:56:00,0,0,0.052316494596501194,0,2.6182217356605166
2025-09-16 20:57:00,0,0,0.05102303189535936,0,2.6182217356605166
2025-09-16 20:58:00,0,0,0.05097906291484833,0,2.6182217356605166
2025-09-16 20:59:00,0,0,0.05102303189535936,0,2.6182217356605166
2025-09-16 21:00:00,0,0,0.05163217925777038,0,2.6182217356605166
2025-09-16 21:01:00,0,0,0.05778371480604013,0,2.6182217356605166
2025-09-16 21:02:00,0,0,0.05930142384022474,0,2.6182217356605166
2025-09-16 21:03:00,0,0,0.05930142384022474,0,2.6182217356605166
2025-09-16 21:04:00,0,0,0.0554292993620038,0,2.6182217356605166
2025-09-16 21:05:00,0,0,0.0554292993620038,0,2.6182217356605166
2025-09-16 21:06:00,0,0,0.05877851229161024,0,2.6182217356605166
2025-09-16 21:07:00,0,0,0.05877851229161024,0,2.6182217356605166
2025-09-16 21:08:00,0,0,0.05822648418446382,0,2.6182217356605166
2025-09-16 21:09:00,0,0,0.05822648418446382,0,2.6182217356605166
2025-09-16 21:10:00,0,0,0.058455189379553,0,2.6182217356605166
