time,label,eval_mask,score,pred,threshold
2025-09-18 20:59:00,0,1,0.27839194734891254,0,2.7074476334182513
2025-09-18 21:00:00,0,1,0.2638821378350258,0,2.7074476334182513
2025-09-18 21:01:00,0,1,0.2631528563797474,0,2.7074476334182513
2025-09-18 21:02:00,0,1,0.2631528563797474,0,2.7074476334182513
2025-09-18 21:03:00,0,1,0.2642380545536677,0,2.7074476334182513
2025-09-18 21:04:00,0,1,0.2642380545536677,0,2.7074476334182513
2025-09-18 21:05:00,0,1,0.25299685820937157,0,2.7074476334182513
2025-09-18 21:06:00,0,1,0.25299685820937157,0,2.7074476334182513
2025-09-18 21:07:00,0,1,0.2577884905040264,0,2.7074476334182513
2025-09-18 21:08:00,0,1,0.2598497048020363,0,2.7074476334182513
2025-09-18 21:09:00,0,1,0.2598497048020363,0,2.7074476334182513
2025-09-18 21:10:00,0,1,0.2573505813876788,0,2.7074476334182513
2025-09-18 21:11:00,0,1,0.2573505813876788,0,2.7074476334182513
2025-09-18 21:12:00,0,1,0.2573505813876788,0,2.7074476334182513
2025-09-18 21:13:00,0,1,0.2566865459084511,0,2.7074476334182513
2025-09-18 21:14:00,0,1,0.25316279133160907,0,2.7074476334182513
2025-09-18 21:15:00,0,1,0.24110295126835504,0,2.7074476334182513
2025-09-18 21:16:00,0,1,0.24068025747934976,0,2.7074476334182513
2025-09-18 21:17:00,0,1,0.23828595131635666,0,2.7074476334182513
2025-09-18 21:18:00,0,1,0.2354147844016552,0,2.7074476334182513
2025-09-18 21:19:00,0,1,0.23511266087492308,0,2.7074476334182513
2025-09-18 21:20:00,0,1,0.2326324221988519,0,2.7074476334182513
2025-09-18 21:21:00,0,1,0.2326324221988519,0,2.7074476334182513
2025-09-18 21:22:00,0,1,0.2326324221988519,0,2.7074476334182513
2025-09-18 21:23:00,0,1,0.23016090566913286,0,2.7074476334182513
2025-09-18 21:24:00,0,1,0.2285436267654101,0,2.7074476334182513
2025-09-18 21:25:00,0,1,0.22553428386648497,0,2.7074476334182513
2025-09-18 21:26:00,0,1,0.22553428386648497,0,2.7074476334182513
2025-09-18 21:27:00,0,1,0.22834507375955582,0,2.7074476334182513
2025-09-18 21:28:00,0,1,0.23058690254886946,0,2.7074476334182513
2025-09-18 21:29:00,0,1,0.23058690254886946,0,2.7074476334182513
2025-09-18 21:30:00,0,1,0.22957037203013897,0,2.7074476334182513
2025-09-18 21:31:00,0,1,0.22957037203013897,0,2.7074476334182513
2025-09-18 21:32:00,0,1,0.23018571361899376,0,2.7074476334182513
2025-09-18 21:33:00,0,1,0.23105092098315558,0,2.7074476334182513
2025-09-18 21:34:00,0,1,0.23105092098315558,0,2.7074476334182513
2025-09-18 21:35:00,0,1,0.22691835338870683,0,2.7074476334182513
2025-09-18 21:36:00,0,1,0.22691835338870683,0,2.7074476334182513
2025-09-18 21:37:00,0,1,0.2296669582525889,0,2.7074476334182513
2025-09-18 21:38:00,0,1,0.23120047648747763,0,2.7074476334182513
2025-09-18 21:39:00,0,1,0.23120047648747763,0,2.7074476334182513
2025-09-18 21:40:00,0,1,0.22696868454416594,0,2.7074476334182513
2025-09-18 21:41:00,0,1,0.22696868454416594,0,2.7074476334182513
2025-09-18 21:42:00,0,1,0.22986112162470818,0,2.7074476334182513
2025-09-18 21:43:00,0,1,0.23119036356608072,0,2.7074476334182513
2025-09-18 21:44:00,0,1,0.2330670803785324,0,2.7074476334182513
2025-09-18 21:45:00,0,1,0.23373574887712797,0,2.7074476334182513
2025-09-18 21:46:00,0,1,0.23794431487719217,0,2.7074476334182513
2025-09-18 21:47:00,0,1,0.2396677335103353,0,2.7074476334182513
2025-09-18 21:48:00,0,1,0.24089512477318445,0,2.7074476334182513
2025-09-18 21:49:00,0,1,0.24089512477318445,0,2.7074476334182513
2025-09-18 21:50:00,0,1,0.23379937559366226,0,2.7074476334182513
2025-09-18 21:51:00,0,1,0.23337825511892638,0,2.7074476334182513
2025-09-18 21:52:00,0,1,0.23225936541954675,0,2.7074476334182513
2025-09-18 21:53:00,0,1,0.23225936541954675,0,2.7074476334182513
2025-09-18 21:54:00,0,1,0.23297367990016937,0,2.7074476334182513
2025-09-18 21:55:00,0,1,0.2336359495917956,0,2.7074476334182513
2025-09-18 21:56:00,0,1,0.2449748031795025,0,2.7074476334182513
2025-09-18 21:57:00,0,1,0.25921374435226124,0,2.7074476334182513
2025-09-18 21:58:00,0,1,0.2675725718339284,0,2.7074476334182513
2025-09-18 21:59:00,0,1,0.26993927483757335,0,2.7074476334182513
2025-09-18 22:00:00,0,1,0.27125275631745654,0,2.7074476334182513
2025-09-18 22:01:00,0,1,0.2786106380323569,0,2.7074476334182513
2025-09-18 22:02:00,0,1,0.28496524691581726,0,2.7074476334182513
2025-09-18 22:03:00,0,1,0.28496524691581726,0,2.7074476334182513
2025-09-18 22:04:00,0,1,0.2911793378492196,0,2.7074476334182513
2025-09-18 22:05:00,0,1,0.7345655610164007,0,2.7074476334182513
2025-09-18 22:06:00,0,1,5.95809022585551,1,2.7074476334182513
2025-09-18 22:07:00,0,1,5.95809022585551,1,2.7074476334182513
2025-09-18 22:08:00,0,1,5.913009881973267,1,2.7074476334182513
2025-09-18 22:09:00,0,1,5.910749117533366,1,2.7074476334182513
2025-09-18 22:10:00,0,1,5.913009881973267,1,2.7074476334182513
2025-09-18 22:11:00,0,1,5.246923406918843,1,2.7074476334182513
2025-09-18 22:12:00,0,1,0.5002785548567772,0,2.7074476334182513
2025-09-18 22:13:00,0,1,0.41907530029614765,0,2.7074476334182513
2025-09-18 22:14:00,0,1,0.37236110866069794,0,2.7074476334182513
2025-09-18 22:15:00,0,1,0.3410283327102661,0,2.7074476334182513
2025-09-18 22:16:00,0,1,0.32335545122623444,0,2.7074476334182513
2025-09-18 22:17:00,0,1,0.30965374161799747,0,2.7074476334182513
2025-09-18 22:18:00,0,1,0.2976742573082447,0,2.7074476334182513
2025-09-18 22:19:00,0,1,0.28340784336129826,0,2.7074476334182513
2025-09-18 22:20:00,0,1,0.28340784336129826,0,2.7074476334182513
2025-09-18 22:21:00,0,1,0.30702221145232517,0,2.7074476334182513
2025-09-18 22:22:00,0,1,0.30702221145232517,0,2.7074476334182513
2025-09-18 22:23:00,0,1,0.2964598511656125,0,2.7074476334182513
2025-09-18 22:24:00,0,1,0.28773634880781174,0,2.7074476334182513
2025-09-18 22:25:00,0,1,0.28345340490341187,0,2.7074476334182513
2025-09-18 22:26:00,0,1,0.27922869473695755,0,2.7074476334182513
2025-09-18 22:27:00,0,1,0.2764173299074173,0,2.7074476334182513
2025-09-18 22:28:00,0,1,0.2736547539631526,0,2.7074476334182513
2025-09-18 22:29:00,0,1,0.27016569425662357,0,2.7074476334182513
2025-09-18 22:30:00,0,1,0.27016569425662357,0,2.7074476334182513
2025-09-18 22:31:00,0,1,0.27532390380899113,0,2.7074476334182513
2025-09-18 22:32:00,0,1,0.27532390380899113,0,2.7074476334182513
2025-09-18 22:33:00,0,1,0.2757553979754448,0,2.7074476334182513
2025-09-18 22:34:00,0,1,0.2744005632897218,0,2.7074476334182513
2025-09-18 22:35:00,0,1,0.2757822970549266,0,2.7074476334182513
2025-09-18 22:36:00,0,1,0.277843926101923,0,2.7074476334182513
2025-09-18 22:37:00,0,1,0.2823938342432181,0,2.7074476334182513
2025-09-18 22:38:00,0,1,0.2861892295380433,0,2.7074476334182513
2025-09-18 22:39:00,0,1,0.2861892295380433,0,2.7074476334182513
2025-09-18 22:40:00,0,1,0.2757399727900823,0,2.7074476334182513
2025-09-18 22:41:00,0,1,0.2757399727900823,0,2.7074476334182513
2025-09-18 22:42:00,0,1,0.27813900882999104,0,2.7074476334182513
2025-09-18 22:43:00,0,1,0.28286206473906833,0,2.7074476334182513
2025-09-18 22:44:00,0,1,0.28286206473906833,0,2.7074476334182513
2025-09-18 22:45:00,0,1,0.27955647682150203,0,2.7074476334182513
2025-09-18 22:46:00,0,1,0.2785469703376293,0,2.7074476334182513
2025-09-18 22:47:00,0,1,0.2785469703376293,0,2.7074476334182513
2025-09-18 22:48:00,0,1,0.2761573866009712,0,2.7074476334182513
2025-09-18 22:49:00,0,1,0.2504500026504199,0,2.7074476334182513
2025-09-18 22:50:00,0,1,0.24538559714953104,0,2.7074476334182513
2025-09-18 22:51:00,0,1,0.24538559714953104,0,2.7074476334182513
2025-09-18 22:52:00,0,1,0.2598685063421726,0,2.7074476334182513
2025-09-18 22:53:00,0,1,0.27060582985480625,0,2.7074476334182513
2025-09-18 22:54:00,0,1,0.27461545666058856,0,2.7074476334182513
2025-09-18 22:55:00,0,1,0.27865516146024066,0,2.7074476334182513
2025-09-18 22:56:00,0,1,0.2854155773917834,0,2.7074476334182513
2025-09-18 22:57:00,0,1,0.2894514662524064,0,2.7074476334182513
2025-09-18 22:58:00,0,1,0.29515667880574864,0,2.7074476334182513
2025-09-18 22:59:00,0,1,0.29515667880574864,0,2.7074476334182513
2025-09-18 23:00:00,0,1,0.29337173451979953,0,2.7074476334182513
2025-09-18 23:01:00,0,1,0.29337173451979953,0,2.7074476334182513
2025-09-18 23:02:00,0,1,0.29595505942900974,0,2.7074476334182513
2025-09-18 23:03:00,0,1,0.29832583914200467,0,2.7074476334182513
2025-09-18 23:04:00,0,1,0.29832583914200467,0,2.7074476334182513
2025-09-18 23:05:00,0,1,0.2851263756553332,0,2.7074476334182513
2025-09-18 23:06:00,0,1,0.2851263756553332,0,2.7074476334182513
2025-09-18 23:07:00,0,1,0.2873509426911672,0,2.7074476334182513
2025-09-18 23:08:00,0,1,0.2882063140471776,0,2.7074476334182513
2025-09-18 23:09:00,0,1,0.2882063140471776,0,2.7074476334182513
2025-09-18 23:10:00,0,1,0.28429122765858966,0,2.7074476334182513
2025-09-18 23:11:00,0,1,0.28429122765858966,0,2.7074476334182513
2025-09-18 23:12:00,0,1,0.28701839844385785,0,2.7074476334182513
2025-09-18 23:13:00,0,1,0.2888801768422127,0,2.7074476334182513
2025-09-18 23:14:00,0,1,0.2888801768422127,0,2.7074476334182513
2025-09-18 23:15:00,0,1,0.28424834087491035,0,2.7074476334182513
2025-09-18 23:16:00,0,1,0.28424834087491035,0,2.7074476334182513
2025-09-18 23:17:00,0,1,0.2870687258740266,0,2.7074476334182513
2025-09-18 23:18:00,0,1,0.2885948879023393,0,2.7074476334182513
2025-09-18 23:19:00,0,1,0.2885948879023393,0,2.7074476334182513
2025-09-18 23:20:00,0,1,0.2836136544744174,0,2.7074476334182513
2025-09-18 23:21:00,0,1,0.2836136544744174,0,2.7074476334182513
2025-09-18 23:22:00,0,1,0.28632018715143204,0,2.7074476334182513
2025-09-18 23:23:00,0,1,0.28806595628460246,0,2.7074476334182513
2025-09-18 23:24:00,0,1,0.28806595628460246,0,2.7074476334182513
2025-09-18 23:25:00,0,1,0.283905944476525,0,2.7074476334182513
2025-09-18 23:26:00,0,1,0.283905944476525,0,2.7074476334182513
2025-09-18 23:27:00,0,1,0.28656424085299176,0,2.7074476334182513
2025-09-18 23:28:00,0,1,0.28805772587656975,0,2.7074476334182513
2025-09-18 23:29:00,0,1,0.28805772587656975,0,2.7074476334182513
2025-09-18 23:30:00,0,1,0.2882135349015395,0,2.7074476334182513
2025-09-18 23:31:00,0,1,0.2882184647023678,0,2.7074476334182513
2025-09-18 23:32:00,0,1,0.2884365978340308,0,2.7074476334182513
2025-09-18 23:33:00,0,1,0.2888818879922231,0,2.7074476334182513
2025-09-18 23:34:00,0,1,0.2888818879922231,0,2.7074476334182513
2025-09-18 23:35:00,0,1,0.2865504634877046,0,2.7074476334182513
2025-09-18 23:36:00,0,1,0.28372762973109883,0,2.7074476334182513
2025-09-18 23:37:00,0,1,0.28372762973109883,0,2.7074476334182513
2025-09-18 23:38:00,0,1,0.2816337024172147,0,2.7074476334182513
2025-09-18 23:39:00,0,1,0.28161512811978656,0,2.7074476334182513
2025-09-18 23:40:00,0,1,0.2677362983425458,0,2.7074476334182513
2025-09-18 23:41:00,0,1,0.2677362983425458,0,2.7074476334182513
2025-09-18 23:42:00,0,1,0.27068733299771947,0,2.7074476334182513
2025-09-18 23:43:00,0,1,0.2726341312130292,0,2.7074476334182513
2025-09-18 23:44:00,0,1,0.2726341312130292,0,2.7074476334182513
2025-09-18 23:45:00,0,1,0.2676706748704116,0,2.7074476334182513
2025-09-18 23:46:00,0,1,0.26637910058101016,0,2.7074476334182513
2025-09-18 23:47:00,0,1,0.26637910058101016,0,2.7074476334182513
2025-09-18 23:48:00,0,1,0.26637910058101016,0,2.7074476334182513
2025-09-18 23:49:00,0,1,2.005989819765091,0,2.7074476334182513
2025-09-18 23:50:00,0,1,2.005989819765091,0,2.7074476334182513
2025-09-18 23:51:00,0,1,1.2257525448997815,0,2.7074476334182513
2025-09-18 23:52:00,0,1,1.0418256546060245,0,2.7074476334182513
2025-09-18 23:53:00,0,1,0.9242132802804311,0,2.7074476334182513
2025-09-18 23:54:00,0,1,0.8202395401895046,0,2.7074476334182513
2025-09-18 23:55:00,0,1,0.6781978346407413,0,2.7074476334182513
2025-09-18 23:56:00,0,1,0.5999936697383722,0,2.7074476334182513
2025-09-18 23:57:00,0,1,0.5240232621630033,0,2.7074476334182513
2025-09-18 23:58:00,0,1,0.4661927881340186,0,2.7074476334182513
2025-09-18 23:59:00,0,1,0.4193800116578738,0,2.7074476334182513
2025-09-19 00:00:00,0,1,0.36650045836965245,0,2.7074476334182513
2025-09-19 00:01:00,0,1,0.33100589737296104,0,2.7074476334182513
2025-09-19 00:02:00,0,1,0.30090899020433426,0,2.7074476334182513
2025-09-19 00:03:00,0,1,0.28483730306228,0,2.7074476334182513
2025-09-19 00:04:00,0,1,0.27329770227273303,0,2.7074476334182513
2025-09-19 00:05:00,0,1,0.25299467767278355,0,2.7074476334182513
2025-09-19 00:06:00,0,1,0.24208358799417815,0,2.7074476334182513
2025-09-19 00:07:00,0,1,0.24035556986927986,0,2.7074476334182513
2025-09-19 00:08:00,0,1,0.23321435103813806,0,2.7074476334182513
2025-09-19 00:09:00,0,1,0.23321435103813806,0,2.7074476334182513
2025-09-19 00:10:00,0,1,0.23161819949746132,0,2.7074476334182513
2025-09-19 00:11:00,0,1,0.23183091605703035,0,2.7074476334182513
2025-09-19 00:12:00,0,1,0.22953281054894129,0,2.7074476334182513
2025-09-19 00:13:00,0,1,0.227705587943395,0,2.7074476334182513
2025-09-19 00:14:00,0,1,0.2261510118842125,0,2.7074476334182513
2025-09-19 00:15:00,0,1,0.22297951703270277,0,2.7074476334182513
2025-09-19 00:16:00,0,1,0.22297951703270277,0,2.7074476334182513
2025-09-19 00:17:00,0,1,0.22018058598041534,0,2.7074476334182513
2025-09-19 00:18:00,0,1,0.2181342914700508,0,2.7074476334182513
2025-09-19 00:19:00,0,1,0.2181342914700508,0,2.7074476334182513
2025-09-19 00:20:00,0,1,0.22193831329544386,0,2.7074476334182513
2025-09-19 00:21:00,0,1,0.22193831329544386,0,2.7074476334182513
2025-09-19 00:22:00,0,1,0.2211969532072544,0,2.7074476334182513
2025-09-19 00:23:00,0,1,0.21945664286613464,0,2.7074476334182513
2025-09-19 00:24:00,0,1,0.21945664286613464,0,2.7074476334182513
2025-09-19 00:25:00,0,1,0.22664126753807068,0,2.7074476334182513
2025-09-19 00:26:00,0,1,0.2416466660797596,0,2.7074476334182513
2025-09-19 00:27:00,0,1,0.2935751775900523,0,2.7074476334182513
2025-09-19 00:28:00,0,1,1.6598242322603862,0,2.7074476334182513
2025-09-19 00:29:00,0,1,1.6598242322603862,0,2.7074476334182513
2025-09-19 00:30:00,0,1,1.0252198601762454,0,2.7074476334182513
2025-09-19 00:31:00,0,1,0.9189648516476154,0,2.7074476334182513
2025-09-19 00:32:00,0,1,0.8157420580585798,0,2.7074476334182513
2025-09-19 00:33:00,0,1,0.7304928948481878,0,2.7074476334182513
2025-09-19 00:34:00,0,1,0.6519992277026176,0,2.7074476334182513
2025-09-19 00:35:00,0,1,0.5297058243304491,0,2.7074476334182513
2025-09-19 00:36:00,0,1,0.47414496292670566,0,2.7074476334182513
2025-09-19 00:37:00,0,1,0.427765845010678,0,2.7074476334182513
2025-09-19 00:38:00,0,1,0.3920435644686222,0,2.7074476334182513
2025-09-19 00:39:00,0,1,0.3622363470494747,0,2.7074476334182513
2025-09-19 00:40:00,0,1,0.31454374144474667,0,2.7074476334182513
2025-09-19 00:41:00,0,1,0.29699502761165303,0,2.7074476334182513
2025-09-19 00:42:00,0,1,0.28351598729689914,0,2.7074476334182513
2025-09-19 00:43:00,0,1,0.2799050286412239,0,2.7074476334182513
2025-09-19 00:44:00,0,1,0.2716431940595309,0,2.7074476334182513
2025-09-19 00:45:00,0,1,0.26726294308900833,0,2.7074476334182513
2025-09-19 00:46:00,0,1,0.26726294308900833,0,2.7074476334182513
2025-09-19 00:47:00,0,1,0.2680361978709698,0,2.7074476334182513
2025-09-19 00:48:00,0,1,0.26834073290228844,0,2.7074476334182513
2025-09-19 00:49:00,0,1,0.26834073290228844,0,2.7074476334182513
2025-09-19 00:50:00,0,1,0.27099154020349187,0,2.7074476334182513
2025-09-19 00:51:00,0,1,0.27099154020349187,0,2.7074476334182513
2025-09-19 00:52:00,0,1,0.273384893933932,0,2.7074476334182513
2025-09-19 00:53:00,0,1,0.27499247963229817,0,2.7074476334182513
2025-09-19 00:54:00,0,1,0.27499247963229817,0,2.7074476334182513
2025-09-19 00:55:00,0,1,0.27018042902151745,0,2.7074476334182513
2025-09-19 00:56:00,0,1,0.27018042902151745,0,2.7074476334182513
2025-09-19 00:57:00,0,1,0.2728154237071673,0,2.7074476334182513
2025-09-19 00:58:00,0,1,0.2745448959370454,0,2.7074476334182513
2025-09-19 00:59:00,0,1,0.2745448959370454,0,2.7074476334182513
2025-09-19 01:00:00,0,1,0.2698875367641449,0,2.7074476334182513
2025-09-19 01:01:00,0,1,0.2698875367641449,0,2.7074476334182513
2025-09-19 01:02:00,0,1,0.272862333804369,0,2.7074476334182513
2025-09-19 01:03:00,0,1,0.27447312821944553,0,2.7074476334182513
2025-09-19 01:04:00,0,1,0.27447312821944553,0,2.7074476334182513
2025-09-19 01:05:00,0,1,0.26632223402460414,0,2.7074476334182513
2025-09-19 01:06:00,0,1,0.26517947887380916,0,2.7074476334182513
2025-09-19 01:07:00,0,1,0.26506850371758145,0,2.7074476334182513
2025-09-19 01:08:00,0,1,0.26506850371758145,0,2.7074476334182513
2025-09-19 01:09:00,0,1,0.26506850371758145,0,2.7074476334182513
2025-09-19 01:10:00,0,1,0.2612253415087859,0,2.7074476334182513
2025-09-19 01:11:00,0,1,0.2612253415087859,0,2.7074476334182513
2025-09-19 01:12:00,0,1,0.2612253415087859,0,2.7074476334182513
2025-09-19 01:13:00,0,1,0.2583008023599784,0,2.7074476334182513
2025-09-19 01:14:00,0,1,0.2556273440519969,0,2.7074476334182513
2025-09-19 01:15:00,0,1,0.24635725220044455,0,2.7074476334182513
2025-09-19 01:16:00,0,1,0.24635725220044455,0,2.7074476334182513
2025-09-19 01:17:00,0,1,0.2552765409151713,0,2.7074476334182513
2025-09-19 01:18:00,0,1,0.26009906083345413,0,2.7074476334182513
2025-09-19 01:19:00,0,1,0.26009906083345413,0,2.7074476334182513
2025-09-19 01:20:00,0,1,0.2613206406434377,0,2.7074476334182513
2025-09-19 01:21:00,0,1,0.2613206406434377,0,2.7074476334182513
2025-09-19 01:22:00,0,1,0.27162185311317444,0,2.7074476334182513
2025-09-19 01:23:00,0,1,0.2751948411266009,0,2.7074476334182513
2025-09-19 01:24:00,0,1,0.2751948411266009,0,2.7074476334182513
2025-09-19 01:25:00,0,1,0.2620496948560079,0,2.7074476334182513
2025-09-19 01:26:00,0,1,0.2613839916884899,0,2.7074476334182513
2025-09-19 01:27:00,0,1,0.2590424021085103,0,2.7074476334182513
2025-09-19 01:28:00,0,1,0.25565745184818905,0,2.7074476334182513
2025-09-19 01:29:00,0,1,0.2501480281352997,0,2.7074476334182513
2025-09-19 01:30:00,0,1,0.23486198857426643,0,2.7074476334182513
2025-09-19 01:31:00,0,1,0.2079156475762526,0,2.7074476334182513
2025-09-19 01:32:00,0,1,0.17539250726501146,0,2.7074476334182513
2025-09-19 01:33:00,0,1,0.1722371702392896,0,2.7074476334182513
2025-09-19 01:34:00,0,1,0.1722371702392896,0,2.7074476334182513
2025-09-19 01:35:00,0,1,0.17448395428558192,0,2.7074476334182513
2025-09-19 01:36:00,0,1,0.18098212964832783,0,2.7074476334182513
2025-09-19 01:37:00,0,1,0.18358530849218369,0,2.7074476334182513
2025-09-19 01:38:00,0,1,0.18526092916727066,0,2.7074476334182513
2025-09-19 01:39:00,0,1,0.18870755285024643,0,2.7074476334182513
2025-09-19 01:40:00,0,1,0.19199519356091818,0,2.7074476334182513
2025-09-19 01:41:00,0,1,0.19199519356091818,0,2.7074476334182513
2025-09-19 01:42:00,0,1,0.19199519356091818,0,2.7074476334182513
2025-09-19 01:43:00,0,1,0.19158039738734564,0,2.7074476334182513
2025-09-19 01:44:00,0,1,0.1863863244652748,0,2.7074476334182513
2025-09-19 01:45:00,0,1,0.1863863244652748,0,2.7074476334182513
2025-09-19 01:46:00,0,1,0.18858397379517555,0,2.7074476334182513
2025-09-19 01:47:00,0,1,0.18858397379517555,0,2.7074476334182513
2025-09-19 01:48:00,0,1,0.1870016319056352,0,2.7074476334182513
2025-09-19 01:49:00,0,1,0.18684935569763184,0,2.7074476334182513
2025-09-19 01:50:00,0,1,0.18399401505788168,0,2.7074476334182513
2025-09-19 01:51:00,0,1,0.18399401505788168,0,2.7074476334182513
2025-09-19 01:52:00,0,1,0.19392503425478935,0,2.7074476334182513
2025-09-19 01:53:00,0,1,0.1967131644487381,0,2.7074476334182513
2025-09-19 01:54:00,0,1,0.1967131644487381,0,2.7074476334182513
2025-09-19 01:55:00,0,1,0.18691405281424522,0,2.7074476334182513
2025-09-19 01:56:00,0,1,0.18441238130132356,0,2.7074476334182513
2025-09-19 01:57:00,0,1,0.18417590235670409,0,2.7074476334182513
2025-09-19 01:58:00,0,1,0.18120622262358665,0,2.7074476334182513
2025-09-19 01:59:00,0,1,0.1781580038368702,0,2.7074476334182513
2025-09-19 02:00:00,0,1,0.17593580298125744,0,2.7074476334182513
2025-09-19 02:01:00,0,1,0.17593580298125744,0,2.7074476334182513
2025-09-19 02:02:00,0,1,0.17769644036889076,0,2.7074476334182513
2025-09-19 02:03:00,0,1,0.17769644036889076,0,2.7074476334182513
2025-09-19 02:04:00,0,1,0.1761938507358233,0,2.7074476334182513
2025-09-19 02:05:00,0,1,0.1668718165407578,0,2.7074476334182513
2025-09-19 02:06:00,0,1,0.1668718165407578,0,2.7074476334182513
2025-09-19 02:07:00,0,1,0.16845562495291233,0,2.7074476334182513
2025-09-19 02:08:00,0,1,0.16845562495291233,0,2.7074476334182513
