time,label,eval_mask,score,pred,threshold
2025-09-18 06:23:00,0,1,0.7401006991664568,0,2.7103162515151955
2025-09-18 06:24:00,0,1,0.7170533314347267,0,2.7103162515151955
2025-09-18 06:25:00,0,1,0.6432787080605825,0,2.7103162515151955
2025-09-18 06:26:00,0,1,0.6216787149508795,0,2.7103162515151955
2025-09-18 06:27:00,0,1,0.6057098681728045,0,2.7103162515151955
2025-09-18 06:28:00,0,1,0.5952987174193064,0,2.7103162515151955
2025-09-18 06:29:00,0,1,0.5810105750958124,0,2.7103162515151955
2025-09-18 06:30:00,0,1,0.5245368455847105,0,2.7103162515151955
2025-09-18 06:31:00,0,1,0.512138769030571,0,2.7103162515151955
2025-09-18 06:32:00,0,1,0.5048247973124186,0,2.7103162515151955
2025-09-18 06:33:00,0,1,0.49860356251398724,0,2.7103162515151955
2025-09-18 06:34:00,0,1,0.48594753444194794,0,2.7103162515151955
2025-09-18 06:35:00,0,1,0.45083166658878326,0,2.7103162515151955
2025-09-18 06:36:00,0,1,0.44938112298647565,0,2.7103162515151955
2025-09-18 06:37:00,0,1,0.44028763969739276,0,2.7103162515151955
2025-09-18 06:38:00,0,1,0.43630736072858173,0,2.7103162515151955
2025-09-18 06:39:00,0,1,0.43630736072858173,0,2.7103162515151955
2025-09-18 06:40:00,0,1,0.6429554571708044,0,2.7103162515151955
2025-09-18 06:41:00,0,1,0.7860431323448817,0,2.7103162515151955
2025-09-18 06:42:00,0,1,3.499107519785563,1,2.7103162515151955
2025-09-18 06:43:00,0,1,3.6888049145539603,1,2.7103162515151955
2025-09-18 06:44:00,0,1,3.6888049145539603,1,2.7103162515151955
2025-09-18 06:45:00,0,1,3.173392033825318,1,2.7103162515151955
2025-09-18 06:46:00,0,1,2.993532465149959,1,2.7103162515151955
2025-09-18 06:47:00,0,1,2.8291878886520863,1,2.7103162515151955
2025-09-18 06:48:00,0,1,2.6841118851055703,0,2.7103162515151955
2025-09-18 06:49:00,0,1,2.556128352880478,0,2.7103162515151955
2025-09-18 06:50:00,0,1,2.4678073475758233,0,2.7103162515151955
2025-09-18 06:51:00,0,1,2.4678073475758233,0,2.7103162515151955
2025-09-18 06:52:00,0,1,2.4678073475758233,0,2.7103162515151955
2025-09-18 06:53:00,0,1,1.6026406586170197,0,2.7103162515151955
2025-09-18 06:54:00,0,1,1.4985176920890808,0,2.7103162515151955
2025-09-18 06:55:00,0,1,1.3453709085782368,0,2.7103162515151955
2025-09-18 06:56:00,0,1,1.2749022816618283,0,2.7103162515151955
2025-09-18 06:57:00,0,1,1.2072969923416774,0,2.7103162515151955
2025-09-18 06:58:00,0,1,1.1436277627944946,0,2.7103162515151955
2025-09-18 06:59:00,0,1,1.0801365201671917,0,2.7103162515151955
2025-09-18 07:00:00,0,1,0.9780440976222357,0,2.7103162515151955
2025-09-18 07:01:00,0,1,0.9626163840293884,0,2.7103162515151955
2025-09-18 07:02:00,0,1,0.9626163840293884,0,2.7103162515151955
2025-09-18 07:03:00,0,1,1.0318228627244632,0,2.7103162515151955
2025-09-18 07:04:00,0,1,1.8006973961989086,0,2.7103162515151955
2025-09-18 07:05:00,0,1,1.8006973961989086,0,2.7103162515151955
2025-09-18 07:06:00,0,1,1.6917827725410461,0,2.7103162515151955
2025-09-18 07:07:00,0,1,1.5806377480427425,0,2.7103162515151955
2025-09-18 07:08:00,0,1,1.4878455897172291,0,2.7103162515151955
2025-09-18 07:09:00,0,1,1.4038878430922825,0,2.7103162515151955
2025-09-18 07:10:00,0,1,1.274381011724472,0,2.7103162515151955
2025-09-18 07:11:00,0,1,1.2156980435053508,0,2.7103162515151955
2025-09-18 07:12:00,0,1,1.162181148926417,0,2.7103162515151955
2025-09-18 07:13:00,0,1,1.1216868956883748,0,2.7103162515151955
2025-09-18 07:14:00,0,1,1.0832447757323582,0,2.7103162515151955
2025-09-18 07:15:00,0,1,1.037703330318133,0,2.7103162515151955
2025-09-18 07:16:00,0,1,1.0312978078921635,0,2.7103162515151955
2025-09-18 07:17:00,0,1,1.0061873098214467,0,2.7103162515151955
2025-09-18 07:18:00,0,1,0.9560947815577189,0,2.7103162515151955
2025-09-18 07:19:00,0,1,0.7459984173377355,0,2.7103162515151955
2025-09-18 07:20:00,0,1,0.6124332013229529,0,2.7103162515151955
2025-09-18 07:21:00,0,1,0.5527068041265011,0,2.7103162515151955
2025-09-18 07:22:00,0,1,0.4980586643020312,0,2.7103162515151955
2025-09-18 07:23:00,0,1,0.45730962976813316,0,2.7103162515151955
2025-09-18 07:24:00,0,1,0.4193302181859811,0,2.7103162515151955
2025-09-18 07:25:00,0,1,0.3484926037490368,0,2.7103162515151955
2025-09-18 07:26:00,0,1,0.32436374574899673,0,2.7103162515151955
2025-09-18 07:27:00,0,1,0.299662580092748,0,2.7103162515151955
2025-09-18 07:28:00,0,1,0.2833893373608589,0,2.7103162515151955
2025-09-18 07:29:00,0,1,0.2679336753984292,0,2.7103162515151955
2025-09-18 07:30:00,0,1,0.23970734079678854,0,2.7103162515151955
2025-09-18 07:31:00,0,1,0.23970734079678854,0,2.7103162515151955
2025-09-18 07:32:00,0,1,0.8042193452517191,0,2.7103162515151955
2025-09-18 07:33:00,0,1,0.8042193452517191,0,2.7103162515151955
2025-09-18 07:34:00,0,1,0.5715602909525236,0,2.7103162515151955
2025-09-18 07:35:00,0,1,0.4571358598768711,0,2.7103162515151955
2025-09-18 07:36:00,0,1,0.4045112965007623,0,2.7103162515151955
2025-09-18 07:37:00,0,1,0.36541299273570377,0,2.7103162515151955
2025-09-18 07:38:00,0,1,0.33431488275527954,0,2.7103162515151955
2025-09-18 07:39:00,0,1,0.3068227246403694,0,2.7103162515151955
2025-09-18 07:40:00,0,1,0.2655607449511687,0,2.7103162515151955
2025-09-18 07:41:00,0,1,0.2526729653278987,0,2.7103162515151955
2025-09-18 07:42:00,0,1,0.2436040478448073,0,2.7103162515151955
2025-09-18 07:43:00,0,1,0.23861928035815558,0,2.7103162515151955
2025-09-18 07:44:00,0,1,0.23520120730002722,0,2.7103162515151955
2025-09-18 07:45:00,0,1,0.22740101938446364,0,2.7103162515151955
2025-09-18 07:46:00,0,1,0.22740101938446364,0,2.7103162515151955
2025-09-18 07:47:00,0,1,0.22809641187389693,0,2.7103162515151955
2025-09-18 07:48:00,0,1,0.2283156948784987,0,2.7103162515151955
2025-09-18 07:49:00,0,1,0.22865842655301094,0,2.7103162515151955
2025-09-18 07:50:00,0,1,0.23546275372306505,0,2.7103162515151955
2025-09-18 07:51:00,0,1,0.23623263090848923,0,2.7103162515151955
2025-09-18 07:52:00,0,1,0.23738094046711922,0,2.7103162515151955
2025-09-18 07:53:00,0,1,0.23738094046711922,0,2.7103162515151955
2025-09-18 07:54:00,0,1,0.23190696289141974,0,2.7103162515151955
2025-09-18 07:55:00,0,1,0.2183320348461469,0,2.7103162515151955
2025-09-18 07:56:00,0,1,0.2183320348461469,0,2.7103162515151955
2025-09-18 07:57:00,0,1,0.21902509033679962,0,2.7103162515151955
2025-09-18 07:58:00,0,1,0.21911600728829703,0,2.7103162515151955
2025-09-18 07:59:00,0,1,0.21902509033679962,0,2.7103162515151955
2025-09-18 08:00:00,0,1,0.21911600728829703,0,2.7103162515151955
2025-09-18 08:01:00,0,1,0.2275497429072857,0,2.7103162515151955
2025-09-18 08:02:00,0,1,0.2278482181330522,0,2.7103162515151955
2025-09-18 08:03:00,0,1,0.2278482181330522,0,2.7103162515151955
2025-09-18 08:04:00,0,1,0.2278482181330522,0,2.7103162515151955
2025-09-18 08:05:00,0,1,0.22540810580054918,0,2.7103162515151955
2025-09-18 08:06:00,0,1,0.22540810580054918,0,2.7103162515151955
2025-09-18 08:07:00,0,1,0.22709407409032187,0,2.7103162515151955
2025-09-18 08:08:00,0,1,0.22709407409032187,0,2.7103162515151955
2025-09-18 08:09:00,0,1,0.22688412790497145,0,2.7103162515151955
2025-09-18 08:10:00,0,1,0.22688412790497145,0,2.7103162515151955
2025-09-18 08:11:00,0,1,0.23416068777441978,0,2.7103162515151955
2025-09-18 08:12:00,0,1,0.23416068777441978,0,2.7103162515151955
2025-09-18 08:13:00,0,1,0.2372259385883808,0,2.7103162515151955
2025-09-18 08:14:00,0,1,0.25771112864216167,0,2.7103162515151955
2025-09-18 08:15:00,0,1,2.3760532240072885,0,2.7103162515151955
2025-09-18 08:16:00,0,1,2.3760532240072885,0,2.7103162515151955
2025-09-18 08:17:00,0,1,2.1970736434062323,0,2.7103162515151955
2025-09-18 08:18:00,0,1,2.060307780901591,0,2.7103162515151955
2025-09-18 08:19:00,0,1,1.9281229277451832,0,2.7103162515151955
2025-09-18 08:20:00,0,1,1.6457577583690484,0,2.7103162515151955
2025-09-18 08:21:00,0,1,1.5369407658775647,0,2.7103162515151955
2025-09-18 08:22:00,0,1,1.433399997651577,0,2.7103162515151955
2025-09-18 08:23:00,0,1,1.3455741914610069,0,2.7103162515151955
2025-09-18 08:24:00,0,1,1.2577020277579625,0,2.7103162515151955
2025-09-18 08:25:00,0,1,1.0609085162480671,0,2.7103162515151955
2025-09-18 08:26:00,0,1,0.9885627552866936,0,2.7103162515151955
2025-09-18 08:27:00,0,1,0.9245516782005628,0,2.7103162515151955
2025-09-18 08:28:00,0,1,0.8628482657174269,0,2.7103162515151955
2025-09-18 08:29:00,0,1,0.8054781171182791,0,2.7103162515151955
2025-09-18 08:30:00,0,1,0.6791158579289913,0,2.7103162515151955
2025-09-18 08:31:00,0,1,0.6344256512820721,0,2.7103162515151955
2025-09-18 08:32:00,0,1,0.5909045934677124,0,2.7103162515151955
2025-09-18 08:33:00,0,1,0.5577032926181952,0,2.7103162515151955
2025-09-18 08:34:00,0,1,0.5248651516934236,0,2.7103162515151955
2025-09-18 08:35:00,0,1,0.4506694972515106,0,2.7103162515151955
2025-09-18 08:36:00,0,1,0.42161673307418823,0,2.7103162515151955
2025-09-18 08:37:00,0,1,0.3961089601119359,0,2.7103162515151955
2025-09-18 08:38:00,0,1,0.38174913823604584,0,2.7103162515151955
2025-09-18 08:39:00,0,1,0.3661917659143607,0,2.7103162515151955
2025-09-18 08:40:00,0,1,0.3209162726998329,0,2.7103162515151955
2025-09-18 08:41:00,0,1,0.3077914739648501,0,2.7103162515151955
2025-09-18 08:42:00,0,1,0.2957548809548219,0,2.7103162515151955
2025-09-18 08:43:00,0,1,0.2872157581150532,0,2.7103162515151955
2025-09-18 08:44:00,0,1,0.2763330588738124,0,2.7103162515151955
2025-09-18 08:45:00,0,1,0.2540077269077301,0,2.7103162515151955
2025-09-18 08:46:00,0,1,0.24777983004848161,0,2.7103162515151955
2025-09-18 08:47:00,0,1,0.24777983004848161,0,2.7103162515151955
2025-09-18 08:48:00,0,1,0.2758164467910926,0,2.7103162515151955
2025-09-18 08:49:00,0,1,0.3609433298309644,0,2.7103162515151955
2025-09-18 08:50:00,0,1,2.1576822424928346,0,2.7103162515151955
2025-09-18 08:51:00,0,1,2.1576822424928346,0,2.7103162515151955
2025-09-18 08:52:00,0,1,1.985333401709795,0,2.7103162515151955
2025-09-18 08:53:00,0,1,1.8403112056354682,0,2.7103162515151955
2025-09-18 08:54:00,0,1,1.7015606823066871,0,2.7103162515151955
2025-09-18 08:55:00,0,1,1.4322585612535477,0,2.7103162515151955
2025-09-18 08:56:00,0,1,1.3224570813278358,0,2.7103162515151955
2025-09-18 08:57:00,0,1,1.2193351226548355,0,2.7103162515151955
2025-09-18 08:58:00,0,1,1.1316021333138149,0,2.7103162515151955
2025-09-18 08:59:00,0,1,1.0457944124937057,0,2.7103162515151955
2025-09-18 09:00:00,0,1,0.8708949393282334,0,2.7103162515151955
2025-09-18 09:01:00,0,1,0.7989150037368139,0,2.7103162515151955
2025-09-18 09:02:00,0,1,0.7313743581374487,0,2.7103162515151955
2025-09-18 09:03:00,0,1,0.6724111139774323,0,2.7103162515151955
2025-09-18 09:04:00,0,1,0.6181073747575283,0,2.7103162515151955
2025-09-18 09:05:00,0,1,0.5083433296531439,0,2.7103162515151955
2025-09-18 09:06:00,0,1,0.4615446391204993,0,2.7103162515151955
2025-09-18 09:07:00,0,1,0.41560767590999603,0,2.7103162515151955
2025-09-18 09:08:00,0,1,0.37233755365014076,0,2.7103162515151955
2025-09-18 09:09:00,0,1,0.34022603183984756,0,2.7103162515151955
2025-09-18 09:10:00,0,1,0.2812281437218189,0,2.7103162515151955
2025-09-18 09:11:00,0,1,0.25586429238319397,0,2.7103162515151955
2025-09-18 09:12:00,0,1,0.2342898870507876,0,2.7103162515151955
2025-09-18 09:13:00,0,1,0.21657721201578775,0,2.7103162515151955
2025-09-18 09:14:00,0,1,0.20325063541531563,0,2.7103162515151955
2025-09-18 09:15:00,0,1,0.18145316280424595,0,2.7103162515151955
2025-09-18 09:16:00,0,1,0.176264355580012,0,2.7103162515151955
2025-09-18 09:17:00,0,1,0.17348125328620276,0,2.7103162515151955
2025-09-18 09:18:00,0,1,0.17098686347405115,0,2.7103162515151955
2025-09-18 09:19:00,0,1,0.1672626013557116,0,2.7103162515151955
2025-09-18 09:20:00,0,1,0.16251681372523308,0,2.7103162515151955
2025-09-18 09:21:00,0,1,0.16251681372523308,0,2.7103162515151955
2025-09-18 09:22:00,0,1,0.16269491985440254,0,2.7103162515151955
2025-09-18 09:23:00,0,1,0.16725836197535196,0,2.7103162515151955
2025-09-18 09:24:00,0,1,0.16725836197535196,0,2.7103162515151955
2025-09-18 09:25:00,0,1,0.1669891526301702,0,2.7103162515151955
2025-09-18 09:26:00,0,1,0.1669891526301702,0,2.7103162515151955
2025-09-18 09:27:00,0,1,0.16772810245553652,0,2.7103162515151955
2025-09-18 09:28:00,0,1,0.16772810245553652,0,2.7103162515151955
2025-09-18 09:29:00,0,1,0.16430984313289324,0,2.7103162515151955
2025-09-18 09:30:00,0,1,0.16138643336792788,0,2.7103162515151955
2025-09-18 09:31:00,0,1,0.16138643336792788,0,2.7103162515151955
2025-09-18 09:32:00,0,1,0.16269841541846594,0,2.7103162515151955
2025-09-18 09:33:00,0,1,0.16269841541846594,0,2.7103162515151955
2025-09-18 09:34:00,0,1,0.15780266125996908,0,2.7103162515151955
2025-09-18 09:35:00,0,1,0.15425186976790428,0,2.7103162515151955
2025-09-18 09:36:00,0,1,0.15425186976790428,0,2.7103162515151955
2025-09-18 09:37:00,0,1,0.15571746105949083,0,2.7103162515151955
2025-09-18 09:38:00,0,1,0.155938150982062,0,2.7103162515151955
2025-09-18 09:39:00,0,1,0.15599671999613443,0,2.7103162515151955
2025-09-18 09:40:00,0,1,0.1569230817258358,0,2.7103162515151955
2025-09-18 09:41:00,0,1,0.16647455468773842,0,2.7103162515151955
2025-09-18 09:42:00,0,1,0.1669063394268354,0,2.7103162515151955
2025-09-18 09:43:00,0,1,0.16670917347073555,0,2.7103162515151955
2025-09-18 09:44:00,0,1,0.16670917347073555,0,2.7103162515151955
2025-09-18 09:45:00,0,1,0.1657879992077748,0,2.7103162515151955
2025-09-18 09:46:00,0,1,0.1657879992077748,0,2.7103162515151955
2025-09-18 09:47:00,0,1,0.16700995589296022,0,2.7103162515151955
2025-09-18 09:48:00,0,1,0.16828547045588493,0,2.7103162515151955
2025-09-18 09:49:00,0,1,0.16828547045588493,0,2.7103162515151955
2025-09-18 09:50:00,0,1,0.16581959339479604,0,2.7103162515151955
2025-09-18 09:51:00,0,1,0.15829433873295784,0,2.7103162515151955
2025-09-18 09:52:00,0,1,0.15829433873295784,0,2.7103162515151955
2025-09-18 09:53:00,0,1,0.15910525992512703,0,2.7103162515151955
2025-09-18 09:54:00,0,1,0.15910525992512703,0,2.7103162515151955
2025-09-18 09:55:00,0,1,0.15114555011192957,0,2.7103162515151955
2025-09-18 09:56:00,0,1,0.14741954455773035,0,2.7103162515151955
2025-09-18 09:57:00,0,1,0.1462520801772674,0,2.7103162515151955
2025-09-18 09:58:00,0,1,0.14188989313940206,0,2.7103162515151955
2025-09-18 09:59:00,0,1,0.14188989313940206,0,2.7103162515151955
2025-09-18 10:00:00,0,1,0.14188989313940206,0,2.7103162515151955
2025-09-18 10:01:00,0,1,0.1521970716615518,0,2.7103162515151955
2025-09-18 10:02:00,0,1,0.15392830347021422,0,2.7103162515151955
2025-09-18 10:03:00,0,1,0.15392830347021422,0,2.7103162515151955
2025-09-18 10:04:00,0,1,0.15955181792378426,0,2.7103162515151955
2025-09-18 10:05:00,0,1,0.16182004970808825,0,2.7103162515151955
2025-09-18 10:06:00,0,1,0.16182004970808825,0,2.7103162515151955
2025-09-18 10:07:00,0,1,0.16258363301555315,0,2.7103162515151955
2025-09-18 10:08:00,0,1,0.16607455164194107,0,2.7103162515151955
2025-09-18 10:09:00,0,1,0.20538868879278502,0,2.7103162515151955
2025-09-18 10:10:00,0,1,0.4726153165102005,0,2.7103162515151955
2025-09-18 10:11:00,0,1,5.869810700416565,1,2.7103162515151955
2025-09-18 10:12:00,0,1,5.869810700416565,1,2.7103162515151955
2025-09-18 10:13:00,0,1,5.686888813972473,1,2.7103162515151955
2025-09-18 10:14:00,0,1,5.511190573374431,1,2.7103162515151955
2025-09-18 10:15:00,0,1,4.998746087153752,1,2.7103162515151955
2025-09-18 10:16:00,0,1,4.844742198785146,1,2.7103162515151955
2025-09-18 10:17:00,0,1,4.698369969924291,1,2.7103162515151955
2025-09-18 10:18:00,0,1,4.5672464072704315,1,2.7103162515151955
2025-09-18 10:19:00,0,1,4.442773739496867,1,2.7103162515151955
2025-09-18 10:20:00,0,1,4.046856204668681,1,2.7103162515151955
2025-09-18 10:21:00,0,1,3.935855895280838,1,2.7103162515151955
2025-09-18 10:22:00,0,1,3.829965353012085,1,2.7103162515151955
2025-09-18 10:23:00,0,1,3.7352612217267356,1,2.7103162515151955
2025-09-18 10:24:00,0,1,3.645199865102768,1,2.7103162515151955
2025-09-18 10:25:00,0,1,3.3400092720985413,1,2.7103162515151955
2025-09-18 10:26:00,0,1,3.258585274219513,1,2.7103162515151955
2025-09-18 10:27:00,0,1,3.1807208359241486,1,2.7103162515151955
2025-09-18 10:28:00,0,1,3.1145685811837516,1,2.7103162515151955
2025-09-18 10:29:00,0,1,3.0548574725786843,1,2.7103162515151955
2025-09-18 10:30:00,0,1,2.8314987123012543,1,2.7103162515151955
2025-09-18 10:31:00,0,1,2.7852964301904044,1,2.7103162515151955
2025-09-18 10:32:00,0,1,2.741649717092514,1,2.7103162515151955
2025-09-18 10:33:00,0,1,2.705605854590734,0,2.7103162515151955
2025-09-18 10:34:00,0,1,2.667757640282313,0,2.7103162515151955
2025-09-18 10:35:00,0,1,2.5017623802026114,0,2.7103162515151955
2025-09-18 10:36:00,0,1,2.4710501631100974,0,2.7103162515151955
2025-09-18 10:37:00,0,1,2.442097783088684,0,2.7103162515151955
2025-09-18 10:38:00,0,1,2.4195518791675568,0,2.7103162515151955
2025-09-18 10:39:00,0,1,2.3941733638445535,0,2.7103162515151955
2025-09-18 10:40:00,0,1,2.2649498681227365,0,2.7103162515151955
2025-09-18 10:41:00,0,1,2.249627302090327,0,2.7103162515151955
2025-09-18 10:42:00,0,1,2.2342646618684134,0,2.7103162515151955
2025-09-18 10:43:00,0,1,2.2213048537572226,0,2.7103162515151955
2025-09-18 10:44:00,0,1,2.2039385040601096,0,2.7103162515151955
2025-09-18 10:45:00,0,1,2.096628169218699,0,2.7103162515151955
2025-09-18 10:46:00,0,1,2.0825228790442147,0,2.7103162515151955
2025-09-18 10:47:00,0,1,2.069960435231527,0,2.7103162515151955
2025-09-18 10:48:00,0,1,2.0648034512996674,0,2.7103162515151955
2025-09-18 10:49:00,0,1,2.0554353296756744,0,2.7103162515151955
2025-09-18 10:50:00,0,1,1.9955649574597676,0,2.7103162515151955
2025-09-18 10:51:00,0,1,1.9955649574597676,0,2.7103162515151955
2025-09-18 10:52:00,0,1,2.098969022432963,0,2.7103162515151955
2025-09-18 10:53:00,0,1,5.216935237248738,1,2.7103162515151955
2025-09-18 10:54:00,0,1,5.442900657653809,1,2.7103162515151955
2025-09-18 10:55:00,0,1,5.442900657653809,1,2.7103162515151955
2025-09-18 10:56:00,0,1,3.582328046361605,1,2.7103162515151955
2025-09-18 10:57:00,0,1,3.369264473517736,1,2.7103162515151955
2025-09-18 10:58:00,0,1,3.185637994358937,1,2.7103162515151955
2025-09-18 10:59:00,0,1,3.018555510789156,1,2.7103162515151955
2025-09-18 11:00:00,0,1,2.6055984081079564,0,2.7103162515151955
2025-09-18 11:01:00,0,1,2.463675826167067,0,2.7103162515151955
2025-09-18 11:02:00,0,1,2.338328771914045,0,2.7103162515151955
2025-09-18 11:03:00,0,1,2.2234883944814405,0,2.7103162515151955
2025-09-18 11:04:00,0,1,2.1121918382123113,0,2.7103162515151955
2025-09-18 11:05:00,0,1,1.8081140046318371,0,2.7103162515151955
2025-09-18 11:06:00,0,1,1.7145021324977279,0,2.7103162515151955
2025-09-18 11:07:00,0,1,1.6209542571256559,0,2.7103162515151955
2025-09-18 11:08:00,0,1,1.5395673398549359,0,2.7103162515151955
2025-09-18 11:09:00,0,1,1.4570300979539752,0,2.7103162515151955
2025-09-18 11:10:00,0,1,1.2198719677204888,0,2.7103162515151955
2025-09-18 11:11:00,0,1,1.1460800040513277,0,2.7103162515151955
2025-09-18 11:12:00,0,1,1.0788678710038464,0,2.7103162515151955
2025-09-18 11:13:00,0,1,1.0219855246444542,0,2.7103162515151955
2025-09-18 11:14:00,0,1,0.9570410521700978,0,2.7103162515151955
2025-09-18 11:15:00,0,1,0.7708435766398907,0,2.7103162515151955
2025-09-18 11:16:00,0,1,0.7184873980780443,0,2.7103162515151955
2025-09-18 11:17:00,0,1,0.6757967236141363,0,2.7103162515151955
2025-09-18 11:18:00,0,1,0.6486494572212299,0,2.7103162515151955
2025-09-18 11:19:00,0,1,0.6075162993123134,0,2.7103162515151955
2025-09-18 11:20:00,0,1,0.47973782010376453,0,2.7103162515151955
2025-09-18 11:21:00,0,1,0.448130556071798,0,2.7103162515151955
2025-09-18 11:22:00,0,1,0.41724814660847187,0,2.7103162515151955
2025-09-18 11:23:00,0,1,0.39482161899407703,0,2.7103162515151955
2025-09-18 11:24:00,0,1,0.3668110966682434,0,2.7103162515151955
2025-09-18 11:25:00,0,1,0.29977918540438014,0,2.7103162515151955
2025-09-18 11:26:00,0,1,0.27978210027019185,0,2.7103162515151955
2025-09-18 11:27:00,0,1,0.26435824607809383,0,2.7103162515151955
2025-09-18 11:28:00,0,1,0.2524317726492882,0,2.7103162515151955
2025-09-18 11:29:00,0,1,0.242756308366855,0,2.7103162515151955
2025-09-18 11:30:00,0,1,0.21775398900111517,0,2.7103162515151955
2025-09-18 11:31:00,0,1,0.21041681244969368,0,2.7103162515151955
2025-09-18 11:32:00,0,1,0.21021206180254617,0,2.7103162515151955
