time,label,eval_mask,score,pred,threshold
2025-09-14 08:22:00,0,0,1.0410344551006954,0,2.5788741228404053
2025-09-14 08:23:00,0,0,1.0298884709676106,0,2.5788741228404053
2025-09-14 08:24:00,0,0,1.026096488038699,0,2.5788741228404053
2025-09-14 08:25:00,0,0,1.0097495764493942,0,2.5788741228404053
2025-09-14 08:26:00,0,0,0.9995005478461584,0,2.5788741228404053
2025-09-14 08:27:00,0,0,0.9995005478461584,0,2.5788741228404053
2025-09-14 08:28:00,0,0,1.0288679252068202,0,2.5788741228404053
2025-09-14 08:29:00,0,0,1.4970640987157822,0,2.5788741228404053
2025-09-14 08:30:00,0,0,1.5662920773029327,0,2.5788741228404053
2025-09-14 08:31:00,0,0,1.5662920773029327,0,2.5788741228404053
2025-09-14 08:32:00,0,0,1.5020940576990445,0,2.5788741228404053
2025-09-14 08:33:00,0,0,1.4471295351783435,0,2.5788741228404053
2025-09-14 08:34:00,0,0,1.3972486356894176,0,2.5788741228404053
2025-09-14 08:35:00,0,0,1.2429510429501534,0,2.5788741228404053
2025-09-14 08:36:00,0,0,1.1976391598582268,0,2.5788741228404053
2025-09-14 08:37:00,0,0,1.154550661643346,0,2.5788741228404053
2025-09-14 08:38:00,0,0,1.118001903096835,0,2.5788741228404053
2025-09-14 08:39:00,0,0,1.0837299277385075,0,2.5788741228404053
2025-09-14 08:40:00,0,0,0.9722575545310974,0,2.5788741228404053
2025-09-14 08:41:00,0,0,0.9433009102940559,0,2.5788741228404053
2025-09-14 08:42:00,0,0,0.9110057105620702,0,2.5788741228404053
2025-09-14 08:43:00,0,0,0.8835544238487879,0,2.5788741228404053
2025-09-14 08:44:00,0,0,0.8613965486486753,0,2.5788741228404053
2025-09-14 08:45:00,0,0,0.7725269570946693,0,2.5788741228404053
2025-09-14 08:46:00,0,0,0.7491871789097786,0,2.5788741228404053
2025-09-14 08:47:00,0,0,0.7280258908867836,0,2.5788741228404053
2025-09-14 08:48:00,0,0,0.7078937441110611,0,2.5788741228404053
2025-09-14 08:49:00,0,0,0.6873249436418215,0,2.5788741228404053
2025-09-14 08:50:00,0,0,0.6429229478041331,0,2.5788741228404053
2025-09-14 08:51:00,0,0,0.6290464401245117,0,2.5788741228404053
2025-09-14 08:52:00,0,0,0.6138146991531054,0,2.5788741228404053
2025-09-14 08:53:00,0,0,0.598567525545756,0,2.5788741228404053
2025-09-14 08:54:00,0,0,0.598567525545756,0,2.5788741228404053
2025-09-14 08:55:00,0,0,0.7608475983142853,0,2.5788741228404053
2025-09-14 08:56:00,0,0,0.7635010232528051,0,2.5788741228404053
2025-09-14 08:57:00,0,0,3.2588939368724823,1,2.5788741228404053
2025-09-14 08:58:00,0,0,3.2588939368724823,1,2.5788741228404053
2025-09-14 08:59:00,0,0,3.2588939368724823,1,2.5788741228404053
2025-09-14 09:00:00,0,0,3.1770605643590293,1,2.5788741228404053
2025-09-14 09:01:00,0,0,3.04583332935969,1,2.5788741228404053
2025-09-14 09:02:00,0,0,2.9488510290781655,1,2.5788741228404053
2025-09-14 09:03:00,0,0,2.9301844040552774,1,2.5788741228404053
2025-09-14 09:04:00,0,0,2.9301844040552774,1,2.5788741228404053
2025-09-14 09:05:00,0,0,2.9036508599917092,1,2.5788741228404053
2025-09-14 09:06:00,0,0,3.0092353423436484,1,2.5788741228404053
2025-09-14 09:07:00,0,0,2.594291071097056,1,2.5788741228404053
2025-09-14 09:08:00,0,0,2.351983199516932,0,2.5788741228404053
2025-09-14 09:09:00,0,0,2.2010816683371863,0,2.5788741228404053
2025-09-14 09:10:00,0,0,1.8524870996673901,0,2.5788741228404053
2025-09-14 09:11:00,0,0,1.738210058460633,0,2.5788741228404053
2025-09-14 09:12:00,0,0,1.6325798369944096,0,2.5788741228404053
2025-09-14 09:13:00,0,0,1.5437731084724267,0,2.5788741228404053
2025-09-14 09:14:00,0,0,1.4554051607847214,0,2.5788741228404053
2025-09-14 09:15:00,0,0,1.2067277909566958,0,2.5788741228404053
2025-09-14 09:16:00,0,0,1.1348615164558093,0,2.5788741228404053
2025-09-14 09:17:00,0,0,1.061353733142217,0,2.5788741228404053
2025-09-14 09:18:00,0,0,0.9957203057905039,0,2.5788741228404053
2025-09-14 09:19:00,0,0,0.9357682690024376,0,2.5788741228404053
2025-09-14 09:20:00,0,0,0.7611633750299612,0,2.5788741228404053
2025-09-14 09:21:00,0,0,0.7611633750299612,0,2.5788741228404053
2025-09-14 09:22:00,0,0,0.8628928512334824,0,2.5788741228404053
2025-09-14 09:23:00,0,0,0.9121864885091782,0,2.5788741228404053
2025-09-14 09:24:00,0,0,3.994901498158773,1,2.5788741228404053
2025-09-14 09:25:00,0,0,3.994901498158773,1,2.5788741228404053
2025-09-14 09:26:00,0,0,3.649358868598938,1,2.5788741228404053
2025-09-14 09:27:00,0,0,3.5751775999863944,1,2.5788741228404053
2025-09-14 09:28:00,0,0,3.5136334796746573,1,2.5788741228404053
2025-09-14 09:29:00,0,0,3.5136334796746573,1,2.5788741228404053
2025-09-14 09:30:00,0,0,3.5287062227725983,1,2.5788741228404053
2025-09-14 09:31:00,0,0,3.5287062227725983,1,2.5788741228404053
2025-09-14 09:32:00,0,0,3.348813553651174,1,2.5788741228404053
2025-09-14 09:33:00,0,0,0.9882193903128306,0,2.5788741228404053
2025-09-14 09:34:00,0,0,0.8999812627832094,0,2.5788741228404053
2025-09-14 09:35:00,0,0,0.7424126043915749,0,2.5788741228404053
2025-09-14 09:36:00,0,0,0.681395431359609,0,2.5788741228404053
2025-09-14 09:37:00,0,0,0.6301266973217329,0,2.5788741228404053
2025-09-14 09:38:00,0,0,0.5836235694587231,0,2.5788741228404053
2025-09-14 09:39:00,0,0,0.5414742330710093,0,2.5788741228404053
2025-09-14 09:40:00,0,0,0.44287361825505894,0,2.5788741228404053
2025-09-14 09:41:00,0,0,0.40968552480141324,0,2.5788741228404053
2025-09-14 09:42:00,0,0,0.37609943250815075,0,2.5788741228404053
2025-09-14 09:43:00,0,0,0.3504141705731551,0,2.5788741228404053
2025-09-14 09:44:00,0,0,0.32779810950160027,0,2.5788741228404053
2025-09-14 09:45:00,0,0,0.2795391585677862,0,2.5788741228404053
2025-09-14 09:46:00,0,0,0.2607566813627879,0,2.5788741228404053
2025-09-14 09:47:00,0,0,0.24746395957966646,0,2.5788741228404053
2025-09-14 09:48:00,0,0,0.237764123827219,0,2.5788741228404053
2025-09-14 09:49:00,0,0,0.2274713460355997,0,2.5788741228404053
2025-09-14 09:50:00,0,0,0.20522739800314108,0,2.5788741228404053
2025-09-14 09:51:00,0,0,0.19721343678732714,0,2.5788741228404053
2025-09-14 09:52:00,0,0,0.19129609999557337,0,2.5788741228404053
2025-09-14 09:53:00,0,0,0.18400578449169794,0,2.5788741228404053
2025-09-14 09:54:00,0,0,0.17736624802152315,0,2.5788741228404053
2025-09-14 09:55:00,0,0,0.17379899447162947,0,2.5788741228404053
2025-09-14 09:56:00,0,0,0.16872139958043894,0,2.5788741228404053
2025-09-14 09:57:00,0,0,0.16296213616927466,0,2.5788741228404053
2025-09-14 09:58:00,0,0,0.15977428294718266,0,2.5788741228404053
2025-09-14 09:59:00,0,0,0.15600981811682382,0,2.5788741228404053
2025-09-14 10:00:00,0,0,0.15280219539999962,0,2.5788741228404053
2025-09-14 10:01:00,0,0,0.149024223908782,0,2.5788741228404053
2025-09-14 10:02:00,0,0,0.14628641741971174,0,2.5788741228404053
2025-09-14 10:03:00,0,0,0.14628641741971174,0,2.5788741228404053
2025-09-14 10:04:00,0,0,0.1501647668580214,0,2.5788741228404053
2025-09-14 10:05:00,0,0,0.1501647668580214,0,2.5788741228404053
2025-09-14 10:06:00,0,0,0.14875831579168639,0,2.5788741228404053
2025-09-14 10:07:00,0,0,0.14516139402985573,0,2.5788741228404053
2025-09-14 10:08:00,0,0,0.143085657308499,0,2.5788741228404053
2025-09-14 10:09:00,0,0,0.14183446889122328,0,2.5788741228404053
2025-09-14 10:10:00,0,0,0.13418644107878208,0,2.5788741228404053
2025-09-14 10:11:00,0,0,0.1317155665407578,0,2.5788741228404053
2025-09-14 10:12:00,0,0,0.12122702598571777,0,2.5788741228404053
2025-09-14 10:13:00,0,0,0.11732182155052821,0,2.5788741228404053
2025-09-14 10:14:00,0,0,0.1068473147849242,0,2.5788741228404053
2025-09-14 10:15:00,0,0,0.1066489511479934,0,2.5788741228404053
2025-09-14 10:16:00,0,0,0.10164821396271388,0,2.5788741228404053
2025-09-14 10:17:00,0,0,0.09588666819036007,0,2.5788741228404053
2025-09-14 10:18:00,0,0,0.0824408121407032,0,2.5788741228404053
2025-09-14 10:19:00,0,0,0.08231029038627942,0,2.5788741228404053
2025-09-14 10:20:00,0,0,0.07687322050333023,0,2.5788741228404053
2025-09-14 10:21:00,0,0,0.07627811469137669,0,2.5788741228404053
2025-09-14 10:22:00,0,0,0.06491454193989436,0,2.5788741228404053
2025-09-14 10:23:00,0,0,0.06491454193989436,0,2.5788741228404053
2025-09-14 10:24:00,0,0,0.07191711602111657,0,2.5788741228404053
2025-09-14 10:25:00,0,0,0.07265231323738892,0,2.5788741228404053
2025-09-14 10:26:00,0,0,0.09741878012816112,0,2.5788741228404053
2025-09-14 10:27:00,0,0,0.09741878012816112,0,2.5788741228404053
2025-09-14 10:28:00,0,0,0.08427238340179126,0,2.5788741228404053
2025-09-14 10:29:00,0,0,0.0761776336779197,0,2.5788741228404053
2025-09-14 10:30:00,0,0,0.08427238340179126,0,2.5788741228404053
2025-09-14 10:31:00,0,0,0.070149851962924,0,2.5788741228404053
2025-09-14 10:32:00,0,0,0.06830371047059695,0,2.5788741228404053
2025-09-14 10:33:00,0,0,0.06830371047059695,0,2.5788741228404053
2025-09-14 10:34:00,0,0,0.07619060824314754,0,2.5788741228404053
2025-09-14 10:35:00,0,0,0.07619060824314754,0,2.5788741228404053
2025-09-14 10:36:00,0,0,0.06887684762477875,0,2.5788741228404053
2025-09-14 10:37:00,0,0,0.06665937198946874,0,2.5788741228404053
2025-09-14 10:38:00,0,0,0.06328244383136432,0,2.5788741228404053
2025-09-14 10:39:00,0,0,0.06006156528989474,0,2.5788741228404053
2025-09-14 10:40:00,0,0,0.05842915332565705,0,2.5788741228404053
2025-09-14 10:41:00,0,0,0.05587673746049404,0,2.5788741228404053
2025-09-14 10:42:00,0,0,0.05267097676793734,0,2.5788741228404053
2025-09-14 10:43:00,0,0,0.05185921055575212,0,2.5788741228404053
2025-09-14 10:44:00,0,0,0.04982445668429136,0,2.5788741228404053
2025-09-14 10:45:00,0,0,0.04982445668429136,0,2.5788741228404053
2025-09-14 10:46:00,0,0,0.04982445668429136,0,2.5788741228404053
2025-09-14 10:47:00,0,0,0.049042475099364914,0,2.5788741228404053
2025-09-14 10:48:00,0,0,0.047711498414476715,0,2.5788741228404053
2025-09-14 10:49:00,0,0,0.049042475099364914,0,2.5788741228404053
2025-09-14 10:50:00,0,0,0.05107172609617313,0,2.5788741228404053
2025-09-14 10:51:00,0,0,0.0650308361897866,0,2.5788741228404053
2025-09-14 10:52:00,0,0,0.0650308361897866,0,2.5788741228404053
2025-09-14 10:53:00,0,0,0.06706652790307999,0,2.5788741228404053
2025-09-14 10:54:00,0,0,0.06706652790307999,0,2.5788741228404053
2025-09-14 10:55:00,0,0,1.1046362767616908,0,2.5788741228404053
2025-09-14 10:56:00,0,0,1.269656002521515,0,2.5788741228404053
2025-09-14 10:57:00,0,0,1.269656002521515,0,2.5788741228404053
2025-09-14 10:58:00,0,0,1.255115310351054,0,2.5788741228404053
2025-09-14 10:59:00,0,0,1.2176574071248372,0,2.5788741228404053
2025-09-14 11:00:00,0,0,1.1776045362154643,0,2.5788741228404053
2025-09-14 11:01:00,0,0,1.1540588587522507,0,2.5788741228404053
2025-09-14 11:02:00,0,0,1.1454299489657085,0,2.5788741228404053
2025-09-14 11:03:00,0,0,1.1298708816369374,0,2.5788741228404053
2025-09-14 11:04:00,0,0,1.1113824248313904,0,2.5788741228404053
2025-09-14 11:05:00,0,0,1.0678910861412685,0,2.5788741228404053
2025-09-14 11:06:00,0,0,1.065605620543162,0,2.5788741228404053
2025-09-14 11:07:00,0,0,1.0596298674742382,0,2.5788741228404053
2025-09-14 11:08:00,0,0,1.0596298674742382,0,2.5788741228404053
2025-09-14 11:09:00,0,0,1.0678620090087254,0,2.5788741228404053
2025-09-14 11:10:00,0,0,1.4269863963127136,0,2.5788741228404053
2025-09-14 11:11:00,0,0,3.1390040715535483,1,2.5788741228404053
2025-09-14 11:12:00,0,0,3.1390040715535483,1,2.5788741228404053
2025-09-14 11:13:00,0,0,2.987273931503296,1,2.5788741228404053
2025-09-14 11:14:00,0,0,2.833597888549169,1,2.5788741228404053
2025-09-14 11:15:00,0,0,2.4525267680486045,0,2.5788741228404053
2025-09-14 11:16:00,0,0,2.3233749866485596,0,2.5788741228404053
2025-09-14 11:17:00,0,0,2.199903503060341,0,2.5788741228404053
2025-09-14 11:18:00,0,0,2.096104415754477,0,2.5788741228404053
2025-09-14 11:19:00,0,0,1.9864359224836032,0,2.5788741228404053
2025-09-14 11:20:00,0,0,1.7049072658022244,0,2.5788741228404053
2025-09-14 11:21:00,0,0,1.6130850116411846,0,2.5788741228404053
2025-09-14 11:22:00,0,0,1.5233824228247006,0,2.5788741228404053
2025-09-14 11:23:00,0,0,1.4472341785828273,0,2.5788741228404053
2025-09-14 11:24:00,0,0,1.372982273499171,0,2.5788741228404053
2025-09-14 11:25:00,0,0,1.1683003852764766,0,2.5788741228404053
2025-09-14 11:26:00,0,0,1.1057464703917503,0,2.5788741228404053
2025-09-14 11:27:00,0,0,1.043557512263457,0,2.5788741228404053
2025-09-14 11:28:00,0,0,0.9932300895452499,0,2.5788741228404053
2025-09-14 11:29:00,0,0,0.9932300895452499,0,2.5788741228404053
2025-09-14 11:30:00,0,0,1.0466169342398643,0,2.5788741228404053
2025-09-14 11:31:00,0,0,1.1369242469469707,0,2.5788741228404053
2025-09-14 11:32:00,0,0,3.0862882137298584,1,2.5788741228404053
2025-09-14 11:33:00,0,0,3.0862882137298584,1,2.5788741228404053
2025-09-14 11:34:00,0,0,1.9141612350940704,0,2.5788741228404053
2025-09-14 11:35:00,0,0,1.6883984059095383,0,2.5788741228404053
2025-09-14 11:36:00,0,0,1.6075522005558014,0,2.5788741228404053
2025-09-14 11:37:00,0,0,1.6075522005558014,0,2.5788741228404053
2025-09-14 11:38:00,0,0,1.9108677506446838,0,2.5788741228404053
2025-09-14 11:39:00,0,0,1.9108677506446838,0,2.5788741228404053
2025-09-14 11:40:00,0,0,1.647815798719724,0,2.5788741228404053
2025-09-14 11:41:00,0,0,1.581620380282402,0,2.5788741228404053
2025-09-14 11:42:00,0,0,1.5117156555255253,0,2.5788741228404053
2025-09-14 11:43:00,0,0,1.4520754317442577,0,2.5788741228404053
2025-09-14 11:44:00,0,0,1.3903021762768428,0,2.5788741228404053
2025-09-14 11:45:00,0,0,1.2185535604755084,0,2.5788741228404053
2025-09-14 11:46:00,0,0,1.1626424118876457,0,2.5788741228404053
2025-09-14 11:47:00,0,0,1.1066984410087268,0,2.5788741228404053
2025-09-14 11:48:00,0,0,1.0590900381406148,0,2.5788741228404053
2025-09-14 11:49:00,0,0,1.0112488518158596,0,2.5788741228404053
2025-09-14 11:50:00,0,0,0.876684141655763,0,2.5788741228404053
2025-09-14 11:51:00,0,0,0.8343367253740629,0,2.5788741228404053
2025-09-14 11:52:00,0,0,0.7945801839232445,0,2.5788741228404053
2025-09-14 11:53:00,0,0,0.7595744083325068,0,2.5788741228404053
2025-09-14 11:54:00,0,0,0.7595744083325068,0,2.5788741228404053
2025-09-14 11:55:00,0,0,0.8880351632833481,0,2.5788741228404053
2025-09-14 11:56:00,0,0,0.9835339734951655,0,2.5788741228404053
2025-09-14 11:57:00,0,0,2.9077264865239463,1,2.5788741228404053
2025-09-14 11:58:00,0,0,5.383709232012431,1,2.5788741228404053
2025-09-14 11:59:00,0,0,4.917962670326233,1,2.5788741228404053
2025-09-14 12:00:00,0,0,4.917962670326233,1,2.5788741228404053
2025-09-14 12:01:00,0,0,4.895501693089803,1,2.5788741228404053
2025-09-14 12:02:00,0,0,4.851716995239258,1,2.5788741228404053
2025-09-14 12:03:00,0,0,4.817793031533559,1,2.5788741228404053
2025-09-14 12:04:00,0,0,4.817793031533559,1,2.5788741228404053
2025-09-14 12:05:00,0,0,4.810045421123505,1,2.5788741228404053
2025-09-14 12:06:00,0,0,4.190906961758931,1,2.5788741228404053
2025-09-14 12:07:00,0,0,3.398557941118876,1,2.5788741228404053
2025-09-14 12:08:00,0,0,2.0964019695917764,0,2.5788741228404053
2025-09-14 12:09:00,0,0,1.9479095389445622,0,2.5788741228404053
2025-09-14 12:10:00,0,0,1.7279205185671647,0,2.5788741228404053
2025-09-14 12:11:00,0,0,1.6116435800989468,0,2.5788741228404053
2025-09-14 12:12:00,0,0,1.5035218819975853,0,2.5788741228404053
2025-09-14 12:13:00,0,0,1.4139754722515743,0,2.5788741228404053
2025-09-14 12:14:00,0,0,1.324291355907917,0,2.5788741228404053
2025-09-14 12:15:00,0,0,1.1064195384581883,0,2.5788741228404053
2025-09-14 12:16:00,0,0,1.0293147725363572,0,2.5788741228404053
2025-09-14 12:17:00,0,0,0.9594562860826651,0,2.5788741228404053
2025-09-14 12:18:00,0,0,0.898223007718722,0,2.5788741228404053
2025-09-14 12:19:00,0,0,0.8328123763203621,0,2.5788741228404053
2025-09-14 12:20:00,0,0,0.688012552758058,0,2.5788741228404053
2025-09-14 12:21:00,0,0,0.632922018567721,0,2.5788741228404053
2025-09-14 12:22:00,0,0,0.5792820348093907,0,2.5788741228404053
2025-09-14 12:23:00,0,0,0.5356880084921917,0,2.5788741228404053
2025-09-14 12:24:00,0,0,0.4918366937587659,0,2.5788741228404053
2025-09-14 12:25:00,0,0,0.40263738731543225,0,2.5788741228404053
2025-09-14 12:26:00,0,0,0.3673838234196107,0,2.5788741228404053
2025-09-14 12:27:00,0,0,0.3355649063984553,0,2.5788741228404053
2025-09-14 12:28:00,0,0,0.3091593844195207,0,2.5788741228404053
2025-09-14 12:29:00,0,0,0.283160878966252,0,2.5788741228404053
2025-09-14 12:30:00,0,0,0.2400183379650116,0,2.5788741228404053
2025-09-14 12:31:00,0,0,0.22396927140653133,0,2.5788741228404053
2025-09-14 12:32:00,0,0,0.19957955554127693,0,2.5788741228404053
2025-09-14 12:33:00,0,0,0.18493727159996828,0,2.5788741228404053
2025-09-14 12:34:00,0,0,0.17185736261308193,0,2.5788741228404053
2025-09-14 12:35:00,0,0,0.15889790033300719,0,2.5788741228404053
2025-09-14 12:36:00,0,0,0.15014826754728952,0,2.5788741228404053
2025-09-14 12:37:00,0,0,0.1419142714391152,0,2.5788741228404053
2025-09-14 12:38:00,0,0,0.13793636175493398,0,2.5788741228404053
2025-09-14 12:39:00,0,0,0.13690412727495035,0,2.5788741228404053
2025-09-14 12:40:00,0,0,0.12934632475177446,0,2.5788741228404053
2025-09-14 12:41:00,0,0,0.12767207187910876,0,2.5788741228404053
2025-09-14 12:42:00,0,0,0.12622403912246227,0,2.5788741228404053
2025-09-14 12:43:00,0,0,0.12754941234985986,0,2.5788741228404053
2025-09-14 12:44:00,0,0,0.12754941234985986,0,2.5788741228404053
2025-09-14 12:45:00,0,0,0.12864956445991993,0,2.5788741228404053
2025-09-14 12:46:00,0,0,0.13426653668284416,0,2.5788741228404053
2025-09-14 12:47:00,0,0,0.1372172807653745,0,2.5788741228404053
2025-09-14 12:48:00,0,0,0.14451245963573456,0,2.5788741228404053
2025-09-14 12:49:00,0,0,0.15587626149257025,0,2.5788741228404053
2025-09-14 12:50:00,0,0,0.16123450174927711,0,2.5788741228404053
2025-09-14 12:51:00,0,0,0.16123450174927711,0,2.5788741228404053
2025-09-14 12:52:00,0,0,0.16123450174927711,0,2.5788741228404053
2025-09-14 12:53:00,0,0,0.16391934206088385,0,2.5788741228404053
2025-09-14 12:54:00,0,0,0.16391934206088385,0,2.5788741228404053
2025-09-14 12:55:00,0,0,0.16391934206088385,0,2.5788741228404053
2025-09-14 12:56:00,0,0,0.1780183178683122,0,2.5788741228404053
2025-09-14 12:57:00,0,0,1.0060652593771617,0,2.5788741228404053
2025-09-14 12:58:00,0,0,5.323121428489685,1,2.5788741228404053
2025-09-14 12:59:00,0,0,5.323121428489685,1,2.5788741228404053
2025-09-14 13:00:00,0,0,5.054640372594197,1,2.5788741228404053
2025-09-14 13:01:00,0,0,5.009216984113057,1,2.5788741228404053
2025-09-14 13:02:00,0,0,4.998448610305786,1,2.5788741228404053
2025-09-14 13:03:00,0,0,4.392908056577046,1,2.5788741228404053
2025-09-14 13:04:00,0,0,2.761846880118052,1,2.5788741228404053
2025-09-14 13:05:00,0,0,0.5642235651612282,0,2.5788741228404053
2025-09-14 13:06:00,0,0,0.49824802080790204,0,2.5788741228404053
2025-09-14 13:07:00,0,0,0.43750584746400517,0,2.5788741228404053
2025-09-14 13:08:00,0,0,0.4040265368918578,0,2.5788741228404053
2025-09-14 13:09:00,0,0,0.3761081335445245,0,2.5788741228404053
2025-09-14 13:10:00,0,0,0.34414129580060643,0,2.5788741228404053
2025-09-14 13:11:00,0,0,0.32094590179622173,0,2.5788741228404053
2025-09-14 13:12:00,0,0,0.3077418953180313,0,2.5788741228404053
2025-09-14 13:13:00,0,0,0.28612850482265156,0,2.5788741228404053
2025-09-14 13:14:00,0,0,0.26841566401223343,0,2.5788741228404053
2025-09-14 13:15:00,0,0,0.2511259950697422,0,2.5788741228404053
2025-09-14 13:16:00,0,0,0.2366391501079003,0,2.5788741228404053
2025-09-14 13:17:00,0,0,0.22458618630965552,0,2.5788741228404053
2025-09-14 13:18:00,0,0,0.21136862536271414,0,2.5788741228404053
2025-09-14 13:19:00,0,0,0.20307454653084278,0,2.5788741228404053
2025-09-14 13:20:00,0,0,0.19538387407859167,0,2.5788741228404053
2025-09-14 13:21:00,0,0,0.18850068810085455,0,2.5788741228404053
2025-09-14 13:22:00,0,0,0.1852558385580778,0,2.5788741228404053
2025-09-14 13:23:00,0,0,0.18343265168368816,0,2.5788741228404053
2025-09-14 13:24:00,0,0,0.17911753927667937,0,2.5788741228404053
2025-09-14 13:25:00,0,0,0.17797351566453776,0,2.5788741228404053
2025-09-14 13:26:00,0,0,0.17249303559462228,0,2.5788741228404053
2025-09-14 13:27:00,0,0,0.16363791500528654,0,2.5788741228404053
2025-09-14 13:28:00,0,0,0.15599698573350906,0,2.5788741228404053
2025-09-14 13:29:00,0,0,0.15318841176728407,0,2.5788741228404053
2025-09-14 13:30:00,0,0,0.15219567281504473,0,2.5788741228404053
2025-09-14 13:31:00,0,0,0.13985814340412617,0,2.5788741228404053
2025-09-14 13:32:00,0,0,0.13627063669264317,0,2.5788741228404053
