time,label,eval_mask,score,pred,threshold
2025-09-15 17:44:00,0,0,0.16111078237493834,0,2.6208576860202935
2025-09-15 17:45:00,0,0,0.16291963184873262,0,2.6208576860202935
2025-09-15 17:46:00,0,0,0.16291963184873262,0,2.6208576860202935
2025-09-15 17:47:00,0,0,0.16065961122512817,0,2.6208576860202935
2025-09-15 17:48:00,0,0,0.16065961122512817,0,2.6208576860202935
2025-09-15 17:49:00,0,0,0.160923570394516,0,2.6208576860202935
2025-09-15 17:50:00,0,0,0.16737816234429678,0,2.6208576860202935
2025-09-15 17:51:00,0,0,0.16737816234429678,0,2.6208576860202935
2025-09-15 17:52:00,0,0,0.16585040092468262,0,2.6208576860202935
2025-09-15 17:53:00,0,0,0.16395232702294985,0,2.6208576860202935
2025-09-15 17:54:00,0,0,0.16395232702294985,0,2.6208576860202935
2025-09-15 17:55:00,0,0,0.16779017448425293,0,2.6208576860202935
2025-09-15 17:56:00,0,0,0.16779017448425293,0,2.6208576860202935
2025-09-15 17:57:00,0,0,0.16663014764587084,0,2.6208576860202935
2025-09-15 17:58:00,0,0,0.1658857986330986,0,2.6208576860202935
2025-09-15 17:59:00,0,0,0.1658857986330986,0,2.6208576860202935
2025-09-15 18:00:00,0,0,0.1650736965239048,0,2.6208576860202935
2025-09-15 18:01:00,0,0,0.15965328613917032,0,2.6208576860202935
2025-09-15 18:02:00,0,0,0.15483403081695238,0,2.6208576860202935
2025-09-15 18:03:00,0,0,0.14847083017230034,0,2.6208576860202935
2025-09-15 18:04:00,0,0,0.14847083017230034,0,2.6208576860202935
2025-09-15 18:05:00,0,0,0.14676396797100702,0,2.6208576860202935
2025-09-15 18:06:00,0,0,0.14336497709155083,0,2.6208576860202935
2025-09-15 18:07:00,0,0,0.1404292993247509,0,2.6208576860202935
2025-09-15 18:08:00,0,0,0.136594757437706,0,2.6208576860202935
2025-09-15 18:09:00,0,0,0.136594757437706,0,2.6208576860202935
2025-09-15 18:10:00,0,0,0.13918828964233398,0,2.6208576860202935
2025-09-15 18:11:00,0,0,0.13918828964233398,0,2.6208576860202935
2025-09-15 18:12:00,0,0,0.13918828964233398,0,2.6208576860202935
2025-09-15 18:13:00,0,0,0.1556103602051735,0,2.6208576860202935
2025-09-15 18:14:00,0,0,2.1037158966064453,0,2.6208576860202935
2025-09-15 18:15:00,0,0,2.3863025903701782,0,2.6208576860202935
2025-09-15 18:16:00,0,0,2.3863025903701782,0,2.6208576860202935
2025-09-15 18:17:00,0,0,2.2798080245653787,0,2.6208576860202935
2025-09-15 18:18:00,0,0,2.1887715607881546,0,2.6208576860202935
2025-09-15 18:19:00,0,0,2.0982964237531028,0,2.6208576860202935
2025-09-15 18:20:00,0,0,1.8561647087335587,0,2.6208576860202935
2025-09-15 18:21:00,0,0,1.7793504347403843,0,2.6208576860202935
2025-09-15 18:22:00,0,0,1.7039199247956276,0,2.6208576860202935
2025-09-15 18:23:00,0,0,1.635740116238594,0,2.6208576860202935
2025-09-15 18:24:00,0,0,1.5719580948352814,0,2.6208576860202935
2025-09-15 18:25:00,0,0,1.393295648197333,0,2.6208576860202935
2025-09-15 18:26:00,0,0,1.337129903336366,0,2.6208576860202935
2025-09-15 18:27:00,0,0,1.2848748738567035,0,2.6208576860202935
2025-09-15 18:28:00,0,0,1.2389568363626797,0,2.6208576860202935
2025-09-15 18:29:00,0,0,1.1937426030635834,0,2.6208576860202935
2025-09-15 18:30:00,0,0,1.0649035970369976,0,2.6208576860202935
2025-09-15 18:31:00,0,0,1.0256075734893482,0,2.6208576860202935
2025-09-15 18:32:00,0,0,0.9893038521210352,0,2.6208576860202935
2025-09-15 18:33:00,0,0,0.955065593123436,0,2.6208576860202935
2025-09-15 18:34:00,0,0,0.9235740328828493,0,2.6208576860202935
2025-09-15 18:35:00,0,0,0.9235740328828493,0,2.6208576860202935
2025-09-15 18:36:00,0,0,0.8813399747014046,0,2.6208576860202935
2025-09-15 18:37:00,0,0,0.973844567934672,0,2.6208576860202935
2025-09-15 18:38:00,0,0,2.5579569737116494,0,2.6208576860202935
2025-09-15 18:39:00,0,0,2.5579569737116494,0,2.6208576860202935
2025-09-15 18:40:00,0,0,2.1862639412283897,0,2.6208576860202935
2025-09-15 18:41:00,0,0,2.0126331510643163,0,2.6208576860202935
2025-09-15 18:42:00,0,0,1.8509352778395016,0,2.6208576860202935
2025-09-15 18:43:00,0,0,1.7077476841708024,0,2.6208576860202935
2025-09-15 18:44:00,0,0,1.572645116597414,0,2.6208576860202935
2025-09-15 18:45:00,0,0,1.346021942794323,0,2.6208576860202935
2025-09-15 18:46:00,0,0,1.2405585932234924,0,2.6208576860202935
2025-09-15 18:47:00,0,0,1.1128017505009968,0,2.6208576860202935
2025-09-15 18:48:00,0,0,1.1128017505009968,0,2.6208576860202935
2025-09-15 18:49:00,0,0,1.4819779694080353,0,2.6208576860202935
2025-09-15 18:50:00,0,0,1.4819779694080353,0,2.6208576860202935
2025-09-15 18:51:00,0,0,1.3467104956507683,0,2.6208576860202935
2025-09-15 18:52:00,0,0,1.2437664456665516,0,2.6208576860202935
2025-09-15 18:53:00,0,0,1.148311335593462,0,2.6208576860202935
2025-09-15 18:54:00,0,0,1.0613282732665539,0,2.6208576860202935
2025-09-15 18:55:00,0,0,0.8810482211410999,0,2.6208576860202935
2025-09-15 18:56:00,0,0,0.822491401185592,0,2.6208576860202935
2025-09-15 18:57:00,0,0,0.7624470666050911,0,2.6208576860202935
2025-09-15 18:58:00,0,0,0.7027241339286169,0,2.6208576860202935
2025-09-15 18:59:00,0,0,0.6451214191814264,0,2.6208576860202935
2025-09-15 19:00:00,0,0,0.5316174452503523,0,2.6208576860202935
2025-09-15 19:01:00,0,0,0.4837576411664486,0,2.6208576860202935
2025-09-15 19:02:00,0,0,0.4412944794942935,0,2.6208576860202935
2025-09-15 19:03:00,0,0,0.409356910114487,0,2.6208576860202935
2025-09-15 19:04:00,0,0,0.3713317718356848,0,2.6208576860202935
2025-09-15 19:05:00,0,0,0.3024438414722681,0,2.6208576860202935
2025-09-15 19:06:00,0,0,0.2730948297927777,0,2.6208576860202935
2025-09-15 19:07:00,0,0,0.25128772606452304,0,2.6208576860202935
2025-09-15 19:08:00,0,0,0.2275761521110932,0,2.6208576860202935
2025-09-15 19:09:00,0,0,0.2085394561290741,0,2.6208576860202935
2025-09-15 19:10:00,0,0,0.17688745632767677,0,2.6208576860202935
2025-09-15 19:11:00,0,0,0.16859588275353113,0,2.6208576860202935
2025-09-15 19:12:00,0,0,0.1615375019609928,0,2.6208576860202935
2025-09-15 19:13:00,0,0,0.1488078460097313,0,2.6208576860202935
2025-09-15 19:14:00,0,0,0.1415531411767006,0,2.6208576860202935
2025-09-15 19:15:00,0,0,0.11497741565108299,0,2.6208576860202935
2025-09-15 19:16:00,0,0,0.11497741565108299,0,2.6208576860202935
2025-09-15 19:17:00,0,0,0.11497741565108299,0,2.6208576860202935
2025-09-15 19:18:00,0,0,0.11301818552116553,0,2.6208576860202935
2025-09-15 19:19:00,0,0,0.10979600126544635,0,2.6208576860202935
2025-09-15 19:20:00,0,0,0.10979600126544635,0,2.6208576860202935
2025-09-15 19:21:00,0,0,0.11168968367079894,0,2.6208576860202935
2025-09-15 19:22:00,0,0,0.1399511583149433,0,2.6208576860202935
2025-09-15 19:23:00,0,0,0.26504972328742343,0,2.6208576860202935
2025-09-15 19:24:00,0,0,1.4551775231957436,0,2.6208576860202935
2025-09-15 19:25:00,0,0,1.4551775231957436,0,2.6208576860202935
2025-09-15 19:26:00,0,0,1.3263218253850937,0,2.6208576860202935
2025-09-15 19:27:00,0,0,1.2050275169312954,0,2.6208576860202935
2025-09-15 19:28:00,0,0,1.09867142016689,0,2.6208576860202935
2025-09-15 19:29:00,0,0,0.9981591627001762,0,2.6208576860202935
2025-09-15 19:30:00,0,0,0.8401484079658985,0,2.6208576860202935
2025-09-15 19:31:00,0,0,0.7619631352523962,0,2.6208576860202935
2025-09-15 19:32:00,0,0,0.6520264372229576,0,2.6208576860202935
2025-09-15 19:33:00,0,0,0.6520264372229576,0,2.6208576860202935
2025-09-15 19:34:00,0,0,1.219214290380478,0,2.6208576860202935
2025-09-15 19:35:00,0,0,1.219214290380478,0,2.6208576860202935
2025-09-15 19:36:00,0,0,1.1347407611707847,0,2.6208576860202935
2025-09-15 19:37:00,0,0,1.0621432065963745,0,2.6208576860202935
2025-09-15 19:38:00,0,0,1.0045206112166245,0,2.6208576860202935
2025-09-15 19:39:00,0,0,0.9465976295371851,0,2.6208576860202935
2025-09-15 19:40:00,0,0,0.8152364082634449,0,2.6208576860202935
2025-09-15 19:41:00,0,0,0.7644458723564943,0,2.6208576860202935
2025-09-15 19:42:00,0,0,0.7236518462498983,0,2.6208576860202935
2025-09-15 19:43:00,0,0,0.6901717272897562,0,2.6208576860202935
2025-09-15 19:44:00,0,0,0.6543246346215407,0,2.6208576860202935
2025-09-15 19:45:00,0,0,0.5676701764265696,0,2.6208576860202935
2025-09-15 19:46:00,0,0,0.5379858464002609,0,2.6208576860202935
2025-09-15 19:47:00,0,0,0.5111455470323563,0,2.6208576860202935
2025-09-15 19:48:00,0,0,0.4912407733500004,0,2.6208576860202935
2025-09-15 19:49:00,0,0,0.47042467320958775,0,2.6208576860202935
2025-09-15 19:50:00,0,0,0.418404433876276,0,2.6208576860202935
2025-09-15 19:51:00,0,0,0.3982235665122668,0,2.6208576860202935
2025-09-15 19:52:00,0,0,0.3831441042323907,0,2.6208576860202935
2025-09-15 19:53:00,0,0,0.37427930782238644,0,2.6208576860202935
2025-09-15 19:54:00,0,0,0.37427930782238644,0,2.6208576860202935
2025-09-15 19:55:00,0,0,0.506448857486248,0,2.6208576860202935
2025-09-15 19:56:00,0,0,0.6029803132017454,0,2.6208576860202935
2025-09-15 19:57:00,0,0,1.411004106203715,0,2.6208576860202935
2025-09-15 19:58:00,0,0,1.411004106203715,0,2.6208576860202935
2025-09-15 19:59:00,0,0,1.0775018657247226,0,2.6208576860202935
2025-09-15 20:00:00,0,0,1.0775018657247226,0,2.6208576860202935
2025-09-15 20:01:00,0,0,1.4827185173829396,0,2.6208576860202935
2025-09-15 20:02:00,0,0,1.4827185173829396,0,2.6208576860202935
2025-09-15 20:03:00,0,0,1.3668672690788906,0,2.6208576860202935
2025-09-15 20:04:00,0,0,1.2595850005745888,0,2.6208576860202935
2025-09-15 20:05:00,0,0,1.0504968718936045,0,2.6208576860202935
2025-09-15 20:06:00,0,0,0.9619390324999889,0,2.6208576860202935
2025-09-15 20:07:00,0,0,0.8737534824758768,0,2.6208576860202935
2025-09-15 20:08:00,0,0,0.8036379391948382,0,2.6208576860202935
2025-09-15 20:09:00,0,0,0.7395049606760343,0,2.6208576860202935
2025-09-15 20:10:00,0,0,0.6016003265976906,0,2.6208576860202935
2025-09-15 20:11:00,0,0,0.5454000265647968,0,2.6208576860202935
2025-09-15 20:12:00,0,0,0.4939006504913171,0,2.6208576860202935
2025-09-15 20:13:00,0,0,0.4524167211105426,0,2.6208576860202935
2025-09-15 20:14:00,0,0,0.4097944088280201,0,2.6208576860202935
2025-09-15 20:15:00,0,0,0.33613650190333527,0,2.6208576860202935
2025-09-15 20:16:00,0,0,0.3089874970416228,0,2.6208576860202935
2025-09-15 20:17:00,0,0,0.2697082106024027,0,2.6208576860202935
2025-09-15 20:18:00,0,0,0.2479996563245853,0,2.6208576860202935
2025-09-15 20:19:00,0,0,0.22349777879814306,0,2.6208576860202935
2025-09-15 20:20:00,0,0,0.18906090719004473,0,2.6208576860202935
2025-09-15 20:21:00,0,0,0.18906090719004473,0,2.6208576860202935
2025-09-15 20:22:00,0,0,0.1864107387761275,0,2.6208576860202935
2025-09-15 20:23:00,0,0,0.18399804458022118,0,2.6208576860202935
2025-09-15 20:24:00,0,0,0.1817219741642475,0,2.6208576860202935
2025-09-15 20:25:00,0,0,0.1505371897170941,0,2.6208576860202935
2025-09-15 20:26:00,0,0,0.1434603612869978,0,2.6208576860202935
2025-09-15 20:27:00,0,0,0.13645377568900585,0,2.6208576860202935
2025-09-15 20:28:00,0,0,0.12816424729923406,0,2.6208576860202935
2025-09-15 20:29:00,0,0,0.12462364882230759,0,2.6208576860202935
2025-09-15 20:30:00,0,0,0.11291726554433505,0,2.6208576860202935
2025-09-15 20:31:00,0,0,0.11291726554433505,0,2.6208576860202935
2025-09-15 20:32:00,0,0,0.11291726554433505,0,2.6208576860202935
2025-09-15 20:33:00,0,0,0.10934247014423211,0,2.6208576860202935
2025-09-15 20:34:00,0,0,0.10693034157156944,0,2.6208576860202935
2025-09-15 20:35:00,0,0,0.10594316013157368,0,2.6208576860202935
2025-09-15 20:36:00,0,0,0.10389668680727482,0,2.6208576860202935
2025-09-15 20:37:00,0,0,0.10084268264472485,0,2.6208576860202935
2025-09-15 20:38:00,0,0,0.09924715074400108,0,2.6208576860202935
2025-09-15 20:39:00,0,0,0.09736491677661736,0,2.6208576860202935
2025-09-15 20:40:00,0,0,0.09736491677661736,0,2.6208576860202935
2025-09-15 20:41:00,0,0,0.09509515203535557,0,2.6208576860202935
2025-09-15 20:42:00,0,0,0.09450269925097625,0,2.6208576860202935
2025-09-15 20:43:00,0,0,0.09450269925097625,0,2.6208576860202935
2025-09-15 20:44:00,0,0,0.09535197044412295,0,2.6208576860202935
2025-09-15 20:45:00,0,0,0.09535197044412295,0,2.6208576860202935
2025-09-15 20:46:00,0,0,0.09389200744529565,0,2.6208576860202935
2025-09-15 20:47:00,0,0,0.09389200744529565,0,2.6208576860202935
2025-09-15 20:48:00,0,0,0.09448008115092914,0,2.6208576860202935
2025-09-15 20:49:00,0,0,0.09771460791428883,0,2.6208576860202935
2025-09-15 20:50:00,0,0,0.09927304834127426,0,2.6208576860202935
2025-09-15 20:51:00,0,0,0.09771460791428883,0,2.6208576860202935
2025-09-15 20:52:00,0,0,0.09712588228285313,0,2.6208576860202935
2025-09-15 20:53:00,0,0,0.09712588228285313,0,2.6208576860202935
2025-09-15 20:54:00,0,0,0.10380124486982822,0,2.6208576860202935
2025-09-15 20:55:00,0,0,0.10820212215185165,0,2.6208576860202935
2025-09-15 20:56:00,0,0,0.10938982044657071,0,2.6208576860202935
2025-09-15 20:57:00,0,0,0.10820212215185165,0,2.6208576860202935
2025-09-15 20:58:00,0,0,0.1064369399100542,0,2.6208576860202935
2025-09-15 20:59:00,0,0,0.10386428112785022,0,2.6208576860202935
2025-09-15 21:00:00,0,0,0.10206855274736881,0,2.6208576860202935
2025-09-15 21:01:00,0,0,0.09490546956658363,0,2.6208576860202935
2025-09-15 21:02:00,0,0,0.09479070516924064,0,2.6208576860202935
2025-09-15 21:03:00,0,0,0.0937079129119714,0,2.6208576860202935
2025-09-15 21:04:00,0,0,0.09428612949947517,0,2.6208576860202935
2025-09-15 21:05:00,0,0,0.09343329382439454,0,2.6208576860202935
2025-09-15 21:06:00,0,0,0.09343329382439454,0,2.6208576860202935
2025-09-15 21:07:00,0,0,0.09294156854351361,0,2.6208576860202935
2025-09-15 21:08:00,0,0,0.09294156854351361,0,2.6208576860202935
2025-09-15 21:09:00,0,0,0.09547991553942363,0,2.6208576860202935
2025-09-15 21:10:00,0,0,0.09611741329232852,0,2.6208576860202935
2025-09-15 21:11:00,0,0,0.09646267009278138,0,2.6208576860202935
2025-09-15 21:12:00,0,0,0.09646267009278138,0,2.6208576860202935
2025-09-15 21:13:00,0,0,0.09485349307457606,0,2.6208576860202935
2025-09-15 21:14:00,0,0,0.0947176596770684,0,2.6208576860202935
2025-09-15 21:15:00,0,0,0.09485349307457606,0,2.6208576860202935
2025-09-15 21:16:00,0,0,0.09431279326478641,0,2.6208576860202935
2025-09-15 21:17:00,0,0,0.09414405189454556,0,2.6208576860202935
2025-09-15 21:18:00,0,0,0.09136044482390086,0,2.6208576860202935
2025-09-15 21:19:00,0,0,0.09088052436709404,0,2.6208576860202935
2025-09-15 21:20:00,0,0,0.0887853888173898,0,2.6208576860202935
2025-09-15 21:21:00,0,0,0.0887853888173898,0,2.6208576860202935
2025-09-15 21:22:00,0,0,0.08734163766105969,0,2.6208576860202935
2025-09-15 21:23:00,0,0,0.08745366148650646,0,2.6208576860202935
2025-09-15 21:24:00,0,0,0.08745366148650646,0,2.6208576860202935
2025-09-15 21:25:00,0,0,0.0913029716660579,0,2.6208576860202935
2025-09-15 21:26:00,0,0,0.0913029716660579,0,2.6208576860202935
2025-09-15 21:27:00,0,0,0.0928465078274409,0,2.6208576860202935
2025-09-15 21:28:00,0,0,0.0926886194696029,0,2.6208576860202935
2025-09-15 21:29:00,0,0,0.0928465078274409,0,2.6208576860202935
2025-09-15 21:30:00,0,0,0.10083967261016369,0,2.6208576860202935
2025-09-15 21:31:00,0,0,0.10083967261016369,0,2.6208576860202935
2025-09-15 21:32:00,0,0,0.1011060265203317,0,2.6208576860202935
2025-09-15 21:33:00,0,0,0.09541307824353377,0,2.6208576860202935
2025-09-15 21:34:00,0,0,0.10479690879583359,0,2.6208576860202935
2025-09-15 21:35:00,0,0,0.107305608689785,0,2.6208576860202935
2025-09-15 21:36:00,0,0,0.107305608689785,0,2.6208576860202935
2025-09-15 21:37:00,0,0,0.107305608689785,0,2.6208576860202935
2025-09-15 21:38:00,0,0,0.10787870424489181,0,2.6208576860202935
2025-09-15 21:39:00,0,0,0.111552057787776,0,2.6208576860202935
2025-09-15 21:40:00,0,0,0.111552057787776,0,2.6208576860202935
2025-09-15 21:41:00,0,0,0.10821036746104558,0,2.6208576860202935
2025-09-15 21:42:00,0,0,0.1076872789611419,0,2.6208576860202935
2025-09-15 21:43:00,0,0,0.10578655451536179,0,2.6208576860202935
2025-09-15 21:44:00,0,0,0.10252031373480956,0,2.6208576860202935
2025-09-15 21:45:00,0,0,0.10250683749715488,0,2.6208576860202935
2025-09-15 21:46:00,0,0,0.10215493105351925,0,2.6208576860202935
2025-09-15 21:47:00,0,0,0.10250683749715488,0,2.6208576860202935
2025-09-15 21:48:00,0,0,0.10215493105351925,0,2.6208576860202935
2025-09-15 21:49:00,0,0,0.10271694324910641,0,2.6208576860202935
2025-09-15 21:50:00,0,0,0.10233811289072037,0,2.6208576860202935
2025-09-15 21:51:00,0,0,0.10233811289072037,0,2.6208576860202935
2025-09-15 21:52:00,0,0,0.09463648187617461,0,2.6208576860202935
2025-09-15 21:53:00,0,0,0.09463648187617461,0,2.6208576860202935
2025-09-15 21:54:00,0,0,0.09554540738463402,0,2.6208576860202935
2025-09-15 21:55:00,0,0,0.09712002612650394,0,2.6208576860202935
2025-09-15 21:56:00,0,0,0.09870368987321854,0,2.6208576860202935
2025-09-15 21:57:00,0,0,0.10178548470139503,0,2.6208576860202935
2025-09-15 21:58:00,0,0,0.10824405215680599,0,2.6208576860202935
2025-09-15 21:59:00,0,0,0.1088611042747895,0,2.6208576860202935
2025-09-15 22:00:00,0,0,0.1088611042747895,0,2.6208576860202935
2025-09-15 22:01:00,0,0,0.10856056896348794,0,2.6208576860202935
2025-09-15 22:02:00,0,0,0.10856056896348794,0,2.6208576860202935
2025-09-15 22:03:00,0,0,0.10856056896348794,0,2.6208576860202935
2025-09-15 22:04:00,0,0,0.10293341924746831,0,2.6208576860202935
2025-09-15 22:05:00,0,0,0.10164533120890458,0,2.6208576860202935
2025-09-15 22:06:00,0,0,0.10164533120890458,0,2.6208576860202935
2025-09-15 22:07:00,0,0,0.10254443188508351,0,2.6208576860202935
2025-09-15 22:08:00,0,0,0.10399756332238515,0,2.6208576860202935
2025-09-15 22:09:00,0,0,0.10399756332238515,0,2.6208576860202935
2025-09-15 22:10:00,0,0,0.10399756332238515,0,2.6208576860202935
2025-09-15 22:11:00,0,0,0.11011470047136147,0,2.6208576860202935
2025-09-15 22:12:00,0,0,0.11064008250832558,0,2.6208576860202935
2025-09-15 22:13:00,0,0,0.11064008250832558,0,2.6208576860202935
2025-09-15 22:14:00,0,0,0.11199787445366383,0,2.6208576860202935
2025-09-15 22:15:00,0,0,0.11199787445366383,0,2.6208576860202935
2025-09-15 22:16:00,0,0,0.11149189745386441,0,2.6208576860202935
2025-09-15 22:17:00,0,0,0.11149189745386441,0,2.6208576860202935
2025-09-15 22:18:00,0,0,0.11073617450892925,0,2.6208576860202935
2025-09-15 22:19:00,0,0,0.10834426991641521,0,2.6208576860202935
2025-09-15 22:20:00,0,0,0.10299056768417358,0,2.6208576860202935
2025-09-15 22:21:00,0,0,0.10275823436677456,0,2.6208576860202935
2025-09-15 22:22:00,0,0,0.10214571344355743,0,2.6208576860202935
2025-09-15 22:23:00,0,0,0.1016037395844857,0,2.6208576860202935
2025-09-15 22:24:00,0,0,0.1016037395844857,0,2.6208576860202935
2025-09-15 22:25:00,0,0,0.10171055980026722,0,2.6208576860202935
2025-09-15 22:26:00,0,0,0.10184523090720177,0,2.6208576860202935
2025-09-15 22:27:00,0,0,0.10402187580863635,0,2.6208576860202935
2025-09-15 22:28:00,0,0,0.10690662761529286,0,2.6208576860202935
2025-09-15 22:29:00,0,0,0.11094299207131068,0,2.6208576860202935
2025-09-15 22:30:00,0,0,0.11094299207131068,0,2.6208576860202935
2025-09-15 22:31:00,0,0,0.10528602326909701,0,2.6208576860202935
2025-09-15 22:32:00,0,0,0.10528602326909701,0,2.6208576860202935
2025-09-15 22:33:00,0,0,0.10648490488529205,0,2.6208576860202935
2025-09-15 22:34:00,0,0,0.10702629511555035,0,2.6208576860202935
2025-09-15 22:35:00,0,0,0.10737621784210205,0,2.6208576860202935
2025-09-15 22:36:00,0,0,0.1091913270453612,0,2.6208576860202935
2025-09-15 22:37:00,0,0,0.11412160595258077,0,2.6208576860202935
2025-09-15 22:38:00,0,0,0.11412160595258077,0,2.6208576860202935
2025-09-15 22:39:00,0,0,0.11412160595258077,0,2.6208576860202935
2025-09-15 22:40:00,0,0,0.11419572060306867,0,2.6208576860202935
2025-09-15 22:41:00,0,0,0.11457794594268005,0,2.6208576860202935
2025-09-15 22:42:00,0,0,0.11995633319020271,0,2.6208576860202935
2025-09-15 22:43:00,0,0,0.11995633319020271,0,2.6208576860202935
2025-09-15 22:44:00,0,0,0.11865577660501003,0,2.6208576860202935
2025-09-15 22:45:00,0,0,0.11605138145387173,0,2.6208576860202935
2025-09-15 22:46:00,0,0,0.11583360532919566,0,2.6208576860202935
2025-09-15 22:47:00,0,0,0.10972448127965133,0,2.6208576860202935
2025-09-15 22:48:00,0,0,0.1088258686165015,0,2.6208576860202935
2025-09-15 22:49:00,0,0,0.10972448127965133,0,2.6208576860202935
2025-09-15 22:50:00,0,0,0.10894444026052952,0,2.6208576860202935
2025-09-15 22:51:00,0,0,0.10894444026052952,0,2.6208576860202935
2025-09-15 22:52:00,0,0,0.10894444026052952,0,2.6208576860202935
